8.336     0.0951888   0.483223  10.2    
9.344     0.158677    0.805521  10.8    
9.448     0.164823    0.836717  10.8    
9.502     0.168582    0.855801  11      
9.46      0.182211    0.924986  11.4    
9.546     0.185282    0.940576  11.4    
9.754     0.187033    0.949465  11.4    
9.698     0.195524    0.99257   11.4    
9.618     0.199656    1.01355   11.6    
9.734     0.20996     1.06585   12      
9.824     0.182192    0.924891  12      
9.742     0.190522    0.967179  12      
9.736     0.19348     0.982193  12      
9.724     0.188926    0.959075  12      
9.798     0.198752    1.00896   12      
9.788     0.205459    1.043     12      
9.688     0.217603    1.10465   12      
9.718     0.213045    1.08152   12      
9.82      0.194729    0.988534  12      
9.84      0.20426     1.03692   12      
9.834     0.199653    1.01353   12      
9.762     0.210966    1.07096   12      
9.786     0.209456    1.0633    12      
9.852     0.208295    1.0574    12      
9.816     0.230243    1.16882   12      
9.878     0.217501    1.10414   12      
9.816     0.21316     1.0821    12      
9.694     0.208059    1.0562    12      
9.778     0.22237     1.12886   12      
9.852     0.215113    1.09201   12      
9.874     0.210963    1.07095   12      
9.84      0.202275    1.02684   12      
9.784     0.213742    1.08505   12      
9.938     0.207853    1.05516   12      
9.834     0.224673    1.14055   12      
9.818     0.215796    1.09548   12      
9.838     0.213089    1.08174   12      
9.93      0.215312    1.09302   12.2    
9.948     0.21228     1.07763   12.2    
9.874     0.220953    1.12166   12.2    
9.948     0.20978     1.06494   12.2    
9.784     0.229771    1.16642   12.2    
9.882     0.211656    1.07447   12.2    
9.996     0.201735    1.0241    12.2    
9.926     0.230174    1.16847   12.2    
9.852     0.228344    1.15918   12.2    
9.964     0.220019    1.11692   12.2    
9.936     0.220195    1.11781   12.2    
9.902     0.212271    1.07759   12.2    
9.794     0.229011    1.16257   12.2    
9.926     0.226366    1.14914   12.2    
9.874     0.223607    1.13513   12.2    
9.904     0.218468    1.10905   12.2    
9.938     0.209192    1.06196   12.2    
9.948     0.215041    1.09165   12.2    
9.774     0.215116    1.09203   12.2    
9.95      0.199988    1.01523   12.2    
9.792     0.225698    1.14575   12.2    
9.876     0.226443    1.14953   12.2    
9.882     0.209741    1.06474   12.2    
9.93      0.21839     1.10865   12.2    
9.83      0.21639     1.0985    12.2    
9.976     0.214148    1.08712   12.2    
9.948     0.203011    1.03058   12.2    
9.962     0.212213    1.07729   12.2    
9.866     0.222102    1.12749   12.2    
9.904     0.212197    1.07721   12.2    
9.87      0.216534    1.09923   12.2    
9.94      0.215032    1.0916    12.4    
9.914     0.209086    1.06142   12.4    
9.9       0.211539    1.07387   12.4    
9.904     0.229554    1.16533   12.4    
9.838     0.224164    1.13796   12.4    
9.904     0.222551    1.12977   12.4    
9.988     0.22005     1.11707   12.4    
9.978     0.216929    1.10123   12.4    
9.858     0.210051    1.06632   12.4    
9.818     0.227832    1.15658   12.4    
9.956     0.209184    1.06192   12.4    
9.96      0.218007    1.10671   12.4    
9.926     0.214682    1.08983   12.4    
10        0.216794    1.10055   12.4    
9.966     0.226119    1.14789   12.4    
9.918     0.238353    1.20999   12.4    
9.786     0.244153    1.23944   12.4    
9.92      0.229184    1.16344   12.4    
10.03     0.22975     1.16632   12.4    
9.916     0.22092     1.12149   12.4    
9.826     0.225129    1.14286   12.4    
9.832     0.233924    1.18751   12.4    
9.912     0.216243    1.09775   12.4    
10.032    0.221799    1.12596   12.4    
10.128    0.226083    1.1477    12.8    
10.09     0.229547    1.16529   12.8    
10.182    0.216227    1.09767   12.8    
10.05     0.24109     1.22389   12.8    
10.076    0.238267    1.20956   12.8    
9.932     0.244278    1.24007   12.8    
9.992     0.253612    1.28745   12.8    
10.124    0.22299     1.132     12.8    
10.068    0.233226    1.18397   12.8    
