8.342     0.102175    0.518687  10      
9.254     0.152469    0.774005  10.8    
9.298     0.159304    0.8087    10.8    
9.292     0.171406    0.870136  10.8    
9.436     0.16007     0.812591  10.8    
9.484     0.182949    0.928732  12.2    
9.466     0.201433    1.02257   12.2    
9.512     0.190361    0.966362  12.2    
9.504     0.199841    1.01449   12.2    
9.514     0.195266    0.991264  12.2    
9.578     0.19753     1.00275   12.2    
9.612     0.197209    1.00113   12.2    
9.58      0.200773    1.01922   12.2    
9.508     0.206408    1.04782   12.2    
9.668     0.195264    0.99125   12.2    
9.528     0.216473    1.09892   12.2    
9.592     0.199253    1.0115    12.2    
9.648     0.208778    1.05986   12.2    
9.562     0.205222    1.0418    12.2    
9.67      0.197096    1.00055   12.2    
9.654     0.202417    1.02756   12.2    
9.642     0.212695    1.07974   12.2    
9.696     0.207986    1.05583   12.2    
9.694     0.213144    1.08202   12.2    
9.65      0.192393    0.976678  12.2    
9.58      0.209771    1.06489   12.2    
9.74      0.203689    1.03402   12.2    
9.734     0.207655    1.05416   12.2    
9.728     0.210142    1.06678   12.2    
9.872     0.202927    1.03015   12.2    
9.712     0.22545     1.14449   12.2    
9.718     0.211069    1.07148   12.2    
9.712     0.223236    1.13325   12.2    
9.736     0.212738    1.07996   12.2    
9.738     0.221587    1.12488   12.2    
9.784     0.21265     1.07951   12.2    
9.772     0.21751     1.10418   12.2    
9.696     0.221362    1.12374   12.2    
9.736     0.223692    1.13556   12.2    
9.842     0.221699    1.12545   12.4    
9.75      0.217178    1.1025    12.4    
9.662     0.226848    1.15159   12.4    
9.778     0.22251     1.12956   12.4    
9.848     0.218016    1.10675   12.4    
9.714     0.238103    1.20872   12.4    
9.826     0.216123    1.09714   12.4    
9.784     0.225199    1.14322   12.4    
9.82      0.23391     1.18743   12.4    
9.694     0.22731     1.15393   12.4    
9.866     0.225913    1.14684   12.4    
9.86      0.217473    1.10399   12.4    
9.874     0.225886    1.1467    12.4    
9.846     0.229985    1.16751   12.4    
9.878     0.242664    1.23187   12.4    
9.772     0.235135    1.19366   12.4    
9.818     0.228716    1.16107   12.4    
9.648     0.240365    1.2202    12.4    
9.834     0.238024    1.20832   12.4    
9.858     0.232965    1.18264   12.4    
9.832     0.23326     1.18414   12.4    
9.65      0.235291    1.19445   12.4    
9.888     0.224968    1.14204   12.4    
9.872     0.218542    1.10942   12.4    
9.874     0.230713    1.17121   12.4    
9.914     0.217455    1.1039    12.4    
9.738     0.234982    1.19288   12.4    
9.888     0.224553    1.13994   12.4    
9.872     0.232179    1.17865   12.4    
9.828     0.224256    1.13843   12.4    
9.712     0.239148    1.21402   12.4    
9.808     0.238211    1.20927   12.4    
9.782     0.239846    1.21757   12.4    
9.904     0.209473    1.06338   12.4    
9.88      0.215357    1.09325   12.4    
9.81      0.23463     1.19109   12.4    
9.926     0.215404    1.09349   12.4    
9.79      0.238045    1.20843   12.4    
9.878     0.231334    1.17436   12.4    
9.794     0.2284      1.15947   12.4    
9.818     0.229934    1.16725   12.4    
9.836     0.227715    1.15599   12.4    
9.84      0.231609    1.17576   12.4    
9.732     0.246114    1.24939   12.4    
9.766     0.238415    1.21031   12.4    
9.844     0.226498    1.14981   12.4    
9.854     0.228767    1.16133   12.4    
9.904     0.237595    1.20614   12.4    
9.808     0.239057    1.21356   12.4    
9.838     0.238717    1.21184   12.4    
9.918     0.221965    1.1268    12.4    
9.742     0.240699    1.2219    12.4    
9.788     0.236701    1.20161   12.4    
9.922     0.219914    1.11639   12.4    
9.754     0.24067     1.22175   12.4    
9.898     0.22297     1.1319    12.4    
9.824     0.230014    1.16766   12.4    
9.74      0.230568    1.17047   12.4    
9.758     0.227845    1.15665   12.4    
9.776     0.236928    1.20276   12.4    
9.816     0.222565    1.12984   12.4    
9.836     0.235489    1.19545   12.4    
