8.38      0.102509    0.520384  9.6     
9.206     0.145979    0.741056  10.8    
9.336     0.153183    0.777627  10.8    
9.52      0.151052    0.766812  11      
9.458     0.168287    0.854304  11      
9.39      0.17374     0.881986  11.2    
9.52      0.176015    0.893532  11.4    
9.492     0.174012    0.883366  11.4    
9.634     0.160329    0.813907  11.4    
9.534     0.177162    0.899358  11.6    
9.562     0.193465    0.982118  11.6    
9.592     0.187038    0.949492  11.6    
9.574     0.180598    0.916801  11.6    
9.56      0.189108    0.96      11.8    
9.678     0.187616    0.952426  11.8    
9.772     0.198089    1.00559   11.8    
9.69      0.204288    1.03706   11.8    
9.692     0.200069    1.01565   11.8    
9.832     0.197987    1.00508   12      
9.79      0.206254    1.04704   12      
9.738     0.200942    1.02008   12      
9.716     0.215802    1.09551   12      
9.668     0.222393    1.12897   12      
9.794     0.199139    1.01092   12      
9.752     0.207735    1.05456   12      
9.64      0.235925    1.19766   13.2    
9.77      0.21917     1.11261   13.2    
9.674     0.21111     1.07169   13.2    
9.752     0.215221    1.09256   13.2    
9.678     0.223346    1.13381   13.2    
9.778     0.217001    1.1016    13.2    
9.752     0.237833    1.20735   13.2    
9.738     0.217487    1.10406   13.2    
9.848     0.20863     1.0591    13.2    
9.79      0.217678    1.10503   13.2    
9.884     0.21745     1.10388   13.2    
9.82      0.223526    1.13472   13.2    
9.786     0.236336    1.19975   13.2    
9.878     0.208166    1.05675   13.2    
9.81      0.218247    1.10793   13.2    
9.696     0.239158    1.21408   13.2    
9.846     0.23113     1.17332   13.2    
9.86      0.215321    1.09307   13.2    
9.784     0.230311    1.16916   13.2    
9.804     0.228028    1.15758   13.2    
9.866     0.225638    1.14544   13.2    
9.736     0.224937    1.14189   13.2    
9.812     0.221736    1.12564   13.2    
9.8       0.222587    1.12996   13.2    
9.78      0.236877    1.2025    13.2    
9.756     0.228205    1.15847   13.2    
9.932     0.219866    1.11614   13.2    
9.826     0.226777    1.15123   13.2    
9.926     0.214031    1.08652   13.2    
9.834     0.226873    1.15171   13.2    
9.86      0.216471    1.09891   13.2    
9.852     0.232253    1.17902   13.2    
9.808     0.219067    1.11209   13.2    
9.8       0.233544    1.18558   13.2    
9.842     0.238236    1.20939   13.2    
9.784     0.222844    1.13126   13.2    
9.834     0.224189    1.13809   13.2    
9.79      0.241219    1.22454   13.2    
9.82      0.237531    1.20582   13.2    
9.812     0.225002    1.14222   13.2    
9.76      0.234738    1.19164   13.2    
9.858     0.227163    1.15319   13.2    
9.9       0.235101    1.19348   13.2    
9.836     0.226553    1.15009   13.2    
9.9       0.229826    1.1667    13.2    
9.986     0.231961    1.17754   13.2    
9.828     0.23678     1.202     13.2    
9.938     0.218838    1.11093   13.2    
9.796     0.232544    1.1805    13.2    
9.758     0.229136    1.1632    13.2    
9.812     0.250589    1.27211   13.2    
9.876     0.223407    1.13412   13.2    
9.82      0.229014    1.16258   13.2    
9.832     0.230785    1.17157   13.2    
9.782     0.239781    1.21724   13.2    
9.79      0.227783    1.15633   13.2    
9.802     0.225668    1.1456    13.2    
9.768     0.230381    1.16952   13.2    
9.852     0.235505    1.19553   13.2    
9.766     0.232215    1.17883   13.2    
9.78      0.231374    1.17456   13.2    
9.768     0.231925    1.17736   13.2    
9.754     0.238272    1.20958   13.2    
9.794     0.229485    1.16497   13.2    
9.874     0.23392     1.18749   13.2    
9.752     0.226809    1.15139   13.2    
9.854     0.214407    1.08843   13.2    
9.824     0.224758    1.14098   13.2    
9.85      0.22669     1.15078   13.2    
9.708     0.241351    1.22521   13.2    
9.876     0.241181    1.22435   13.2    
9.834     0.236191    1.19902   13.2    
9.788     0.233       1.18282   13.2    
9.748     0.240913    1.22299   13.2    
9.79      0.24051     1.22094   13.2    
9.756     0.23245     1.18003   13.2    
