8.4       0.0835747   0.424264  9.6     
9.302     0.155457    0.789174  11.2    
9.566     0.175843    0.892661  11.2    
9.652     0.188584    0.957338  11.8    
9.658     0.202297    1.02695   12      
9.744     0.206758    1.0496    12      
9.68      0.219851    1.11606   12      
9.79      0.207605    1.0539    12      
9.76      0.218789    1.11068   12      
9.838     0.218909    1.11129   12      
9.878     0.218711    1.11028   12      
9.848     0.225574    1.14512   12.2    
9.998     0.219108    1.11229   12.2    
9.912     0.212039    1.07641   12.2    
9.866     0.224949    1.14195   12.2    
9.94      0.228063    1.15776   12.4    
10.104    0.220096    1.11731   12.4    
10.006    0.229891    1.16703   12.4    
9.99      0.232437    1.17996   12.4    
10.018    0.238092    1.20867   12.4    
9.96      0.244264    1.24      12.4    
10.05     0.226073    1.14765   12.4    
10.052    0.244494    1.24117   12.8    
9.938     0.248591    1.26197   12.8    
10.01     0.243269    1.23495   12.8    
10.022    0.223276    1.13345   12.8    
10.072    0.233845    1.1871    12.8    
10.03     0.23297     1.18267   12.8    
10.148    0.239362    1.21511   12.8    
10.092    0.239867    1.21768   12.8    
10.128    0.229557    1.16534   12.8    
10.036    0.254861    1.29379   12.8    
10.134    0.2207      1.12038   12.8    
9.97      0.236934    1.20279   12.8    
10.116    0.237641    1.20638   12.8    
10.1      0.250135    1.2698    12.8    
10.108    0.2518      1.27826   12.8    
10.204    0.236121    1.19866   12.8    
10.232    0.239044    1.2135    12.8    
10.16     0.238151    1.20897   13.2    
10.082    0.254783    1.2934    13.2    
10.07     0.240381    1.22029   13.2    
9.988     0.262212    1.33111   13.2    
10.122    0.252445    1.28153   13.2    
10.136    0.25876     1.31358   13.2    
10.162    0.245639    1.24698   13.2    
10.158    0.256132    1.30024   13.2    
10.15     0.248134    1.25964   13.2    
10.3      0.252421    1.28141   13.2    
10.254    0.255681    1.29795   13.2    
10.04     0.261096    1.32544   13.2    
10.16     0.258286    1.31118   13.2    
10.246    0.256711    1.30318   13.2    
10.192    0.253551    1.28714   13.2    
10.166    0.251716    1.27783   13.2    
10.238    0.261375    1.32686   13.4    
10.216    0.255731    1.29821   13.4    
10.138    0.272709    1.3844    13.4    
10.15     0.257888    1.30916   13.4    
10.084    0.254727    1.29311   13.4    
10.064    0.24603     1.24896   13.4    
10.036    0.260702    1.32344   13.4    
10.024    0.252346    1.28102   13.4    
10.114    0.25074     1.27287   13.4    
10.256    0.247802    1.25796   13.4    
10.042    0.272116    1.38139   13.4    
10.096    0.269893    1.3701    13.4    
10.154    0.255681    1.29795   13.4    
10.154    0.266966    1.35524   13.4    
10.224    0.259203    1.31584   13.4    
10.228    0.270097    1.37114   13.4    
10.252    0.269959    1.37044   13.4    
10.168    0.271741    1.37948   13.4    
10.178    0.254953    1.29426   13.4    
10.232    0.256339    1.3013    13.4    
10.14     0.27087     1.37506   13.4    
10.18     0.272242    1.38203   13.4    
10.246    0.263866    1.33951   13.4    
10.15     0.259926    1.31951   13.4    
10.134    0.269754    1.3694    13.4    
10.082    0.269353    1.36736   13.4    
10.26     0.243596    1.23661   13.4    
10.188    0.254766    1.29331   13.4    
10.194    0.267697    1.35896   13.4    
10.214    0.262534    1.33274   13.4    
10.174    0.26497     1.34511   13.4    
10.198    0.249887    1.26854   13.4    
10.222    0.25888     1.3142    13.4    
10.192    0.25762     1.3078    13.4    
10.196    0.260022    1.31999   13.4    
10.24     0.256175    1.30046   13.4    
10.056    0.260088    1.32033   13.4    
10.284    0.258297    1.31124   13.4    
10.162    0.26179     1.32897   13.4    
10.178    0.264691    1.34369   13.4    
10.168    0.262265    1.33138   13.4    
10.248    0.270217    1.37175   13.4    
10.27     0.267112    1.35599   13.4    
10.222    0.261386    1.32692   13.4    
10.204    0.252266    1.28062   13.4    
10.21     0.2548      1.29348   13.4    
