8.3       0.104012    0.528015  9.8     
9.284     0.155026    0.786984  10.8    
9.428     0.157395    0.799009  11      
9.404     0.152685    0.775103  11.2    
9.47      0.166812    0.846818  11.2    
9.49      0.16065     0.815537  11.8    
9.542     0.176393    0.895453  11.8    
9.552     0.182008    0.923957  11.8    
9.582     0.179947    0.913497  11.8    
9.532     0.18548     0.941582  11.8    
9.64      0.183949    0.933809  11.8    
9.658     0.186903    0.948808  11.8    
9.614     0.187232    0.950476  11.8    
9.682     0.191157    0.9704    11.8    
9.678     0.185453    0.941444  11.8    
9.708     0.18135     0.920617  11.8    
9.68      0.18779     0.95331   11.8    
9.65      0.19424     0.986053  11.8    
9.868     0.179872    0.913113  11.8    
9.75      0.186328    0.945886  11.8    
9.792     0.192276    0.976082  12      
9.772     0.183443    0.931244  12      
9.666     0.18829     0.955847  12      
9.7       0.185503    0.941701  12      
9.608     0.199175    1.01111   12      
9.722     0.189918    0.964114  12      
9.808     0.186373    0.946116  12      
9.804     0.18927     0.960825  12      
9.738     0.193946    0.984559  12      
9.736     0.201265    1.02172   12      
9.766     0.21275     1.08002   12.6    
9.888     0.213789    1.08529   12.6    
9.75      0.220933    1.12156   12.6    
9.832     0.202943    1.03023   12.6    
9.738     0.229704    1.16609   12.6    
9.77      0.216892    1.10104   12.6    
9.882     0.201975    1.02532   12.6    
9.856     0.22035     1.1186    12.6    
9.844     0.220807    1.12092   12.6    
9.786     0.212181    1.07713   12.6    
9.91      0.20444     1.03783   12.6    
9.838     0.218626    1.10985   12.6    
9.878     0.22237     1.12886   12.6    
9.914     0.216382    1.09846   12.6    
9.934     0.214567    1.08924   12.6    
9.936     0.215204    1.09248   12.6    
9.994     0.203457    1.03284   12.6    
9.818     0.213845    1.08558   12.6    
9.796     0.221817    1.12605   12.6    
9.788     0.227404    1.15441   12.6    
9.792     0.215567    1.09432   12.6    
9.844     0.225674    1.14563   12.6    
9.884     0.214793    1.09039   12.6    
9.892     0.222058    1.12727   12.6    
9.91      0.231768    1.17656   12.6    
9.874     0.224161    1.13795   12.6    
9.904     0.234902    1.19247   12.6    
9.876     0.25071     1.27272   12.6    
10.088    0.222888    1.13148   12.6    
9.862     0.241304    1.22497   12.6    
9.902     0.230163    1.16842   12.6    
9.962     0.221307    1.12346   12.6    
9.926     0.231452    1.17496   12.6    
9.992     0.226864    1.15167   12.6    
9.774     0.237083    1.20355   12.6    
9.968     0.21706     1.1019    12.6    
9.958     0.225792    1.14623   12.6    
10.018    0.232218    1.17885   12.6    
9.92      0.228777    1.16138   12.6    
9.874     0.229566    1.16539   12.6    
9.988     0.211563    1.07399   12.6    
9.93      0.231701    1.17622   12.6    
9.906     0.233774    1.18675   12.6    
9.876     0.236764    1.20193   12.6    
9.934     0.24395     1.2384    12.6    
9.98      0.229556    1.16533   12.6    
9.94      0.232378    1.17966   12.6    
9.828     0.249857    1.26839   12.6    
9.946     0.227065    1.15269   12.6    
9.862     0.22354     1.13479   12.6    
9.866     0.232549    1.18053   12.6    
9.866     0.230471    1.16998   12.6    
9.896     0.235298    1.19448   12.6    
9.994     0.220939    1.12159   12.6    
9.872     0.225808    1.14631   12.6    
9.888     0.224899    1.14169   12.6    
9.89      0.238241    1.20942   12.6    
9.98      0.230029    1.16773   12.6    
10.068    0.229807    1.16661   12.6    
9.93      0.245492    1.24623   12.6    
9.864     0.24311     1.23414   12.6    
9.942     0.236404    1.2001    12.6    
10.04     0.227348    1.15412   12.6    
9.9       0.237531    1.20582   12.6    
9.948     0.235175    1.19386   13.6    
9.952     0.234746    1.19168   13.6    
9.932     0.254912    1.29405   13.6    
9.946     0.242853    1.23284   13.6    
9.988     0.249036    1.26422   13.6    
10.03     0.215528    1.09412   13.6    
10.01     0.235027    1.19311   13.6    
