8.354     0.101803    0.516802  9.8     
9.212     0.140381    0.71264   11      
9.25      0.176048    0.8937    11      
9.408     0.169722    0.861589  11.2    
9.532     0.183798    0.933047  11.2    
9.498     0.177025    0.898663  11.2    
9.548     0.174119    0.883909  11.2    
9.568     0.183672    0.932403  11.2    
9.612     0.196105    0.995518  11.2    
9.584     0.199934    1.01496   11.2    
9.65      0.173651    0.881533  11.8    
9.588     0.200952    1.02013   11.8    
9.646     0.202876    1.0299    11.8    
9.686     0.202217    1.02655   12      
9.782     0.204191    1.03657   12      
9.79      0.216534    1.09923   12      
9.94      0.205812    1.0448    12.2    
9.91      0.205878    1.04513   12.2    
9.808     0.214629    1.08956   12.2    
9.916     0.21537     1.09332   12.2    
9.85      0.221425    1.12406   12.2    
9.948     0.219894    1.11629   12.2    
10.03     0.203984    1.03552   12.2    
10.088    0.206476    1.04817   12.2    
9.966     0.209145    1.06172   12.2    
9.946     0.232001    1.17775   12.4    
10.028    0.228167    1.15828   12.4    
9.914     0.22448     1.13956   12.4    
9.98      0.213511    1.08388   12.4    
10.086    0.214436    1.08858   12.4    
10.066    0.214277    1.08777   12.4    
10.018    0.226465    1.14964   12.4    
10.166    0.219643    1.11501   12.4    
10.044    0.215615    1.09456   12.4    
10.05     0.218745    1.11045   12.4    
10.024    0.2171      1.1021    12.4    
10.09     0.221074    1.12227   12.8    
9.998     0.240324    1.22      12.8    
9.976     0.239664    1.21664   12.8    
10.036    0.229142    1.16323   12.8    
10.07     0.240962    1.22323   12.8    
10.084    0.231487    1.17514   12.8    
10.096    0.242445    1.23077   12.8    
10.212    0.23565     1.19627   12.8    
10.124    0.237157    1.20392   12.8    
10.07     0.253518    1.28697   12.8    
10.108    0.234831    1.19211   12.8    
10.104    0.234505    1.19046   12.8    
10.002    0.245816    1.24788   12.8    
10.182    0.22433     1.1388    12.8    
10.194    0.22806     1.15774   12.8    
10.188    0.229645    1.16579   12.8    
10.132    0.229942    1.16729   12.8    
10.216    0.241945    1.22823   12.8    
10.124    0.250215    1.27021   12.8    
10.152    0.247867    1.25829   12.8    
10.16     0.243883    1.23806   12.8    
10.112    0.25241     1.28135   12.8    
10.226    0.254207    1.29047   12.8    
10.156    0.247583    1.25685   13.2    
10.342    0.251792    1.27822   13.2    
10.162    0.266083    1.35076   13.2    
10.254    0.242533    1.23121   13.2    
10.328    0.253465    1.28671   13.2    
10.108    0.250874    1.27355   13.2    
10.186    0.236664    1.20142   13.2    
10.278    0.231334    1.17436   13.2    
10.126    0.242136    1.2292    13.2    
10.234    0.244204    1.2397    13.2    
10.282    0.237897    1.20767   13.2    
10.27     0.242054    1.22878   13.2    
10.318    0.245095    1.24422   13.2    
10.162    0.247778    1.25784   13.2    
10.152    0.23731     1.2047    13.2    
10.152    0.240235    1.21955   13.2    
10.204    0.245151    1.2445    13.2    
10.292    0.238829    1.21241   13.2    
10.06     0.247954    1.25873   13.2    
10.144    0.269179    1.36648   13.2    
10.212    0.255982    1.29948   13.2    
10.184    0.264091    1.34065   13.2    
10.232    0.250831    1.27333   13.2    
10.33     0.254251    1.2907    13.2    
10.124    0.254032    1.28958   13.2    
10.226    0.254329    1.29109   13.2    
10.186    0.229607    1.16559   13.2    
10.202    0.261956    1.32981   13.2    
10.176    0.254489    1.29191   13.2    
10.23     0.254434    1.29163   13.2    
10.25     0.254251    1.2907    13.2    
10.206    0.258254    1.31102   13.2    
10.138    0.255246    1.29575   13.2    
10.126    0.249337    1.26575   13.2    
10.242    0.255464    1.29686   13.2    
10.19     0.252044    1.27949   13.4    
10.168    0.273222    1.387     13.4    
10.298    0.252666    1.28265   13.4    
10.226    0.257483    1.30711   13.4    
10.178    0.253427    1.28651   13.4    
10.192    0.261744    1.32873   13.4    
10.138    0.263798    1.33916   13.4    
