8.298     0.0880064   0.446762  9.6     
9.318     0.161875    0.821752  10.8    
9.528     0.161243    0.818545  11.2    
9.682     0.188128    0.955027  12.2    
9.828     0.181914    0.92348   12.2    
9.74      0.212418    1.07833   12.2    
9.776     0.199981    1.0152    12.2    
9.786     0.215159    1.09225   12.2    
9.796     0.213982    1.08627   12.2    
9.822     0.208241    1.05713   12.2    
9.856     0.203352    1.03231   12.2    
9.856     0.215507    1.09401   12.4    
9.892     0.216465    1.09888   12.4    
9.96      0.221679    1.12534   12.4    
9.954     0.21621     1.09758   12.4    
9.772     0.246417    1.25093   12.4    
9.972     0.215358    1.09326   12.4    
10.034    0.237763    1.207     12.4    
10.098    0.220731    1.12053   12.6    
9.998     0.228607    1.16052   12.6    
10.034    0.229187    1.16346   12.6    
9.95      0.227442    1.1546    12.6    
9.982     0.231347    1.17443   12.6    
10.004    0.248547    1.26174   12.6    
10.174    0.229702    1.16607   12.6    
10.022    0.225971    1.14713   12.6    
9.982     0.226122    1.1479    12.6    
9.934     0.230874    1.17203   12.6    
10.128    0.223041    1.13226   12.6    
10.156    0.226704    1.15085   12.6    
10.01     0.242631    1.23171   12.6    
10.086    0.231224    1.1738    12.6    
10.128    0.246322    1.25045   12.6    
9.948     0.242582    1.23146   12.6    
9.964     0.239411    1.21536   12.6    
10.18     0.233578    1.18575   12.6    
10.106    0.216396    1.09853   12.6    
10.024    0.227025    1.15249   12.6    
9.986     0.237188    1.20408   12.8    
10.076    0.236436    1.20026   12.8    
10.068    0.238296    1.2097    12.8    
10.008    0.241961    1.22831   12.8    
10.108    0.231771    1.17658   12.8    
10.004    0.23717     1.20399   12.8    
10.162    0.236496    1.20056   12.8    
9.914     0.237515    1.20574   12.8    
10.054    0.236638    1.20128   12.8    
10.006    0.250566    1.27199   12.8    
10.188    0.225347    1.14397   12.8    
10.042    0.257883    1.30914   12.8    
10.152    0.239005    1.2133    12.8    
10.248    0.228649    1.16073   12.8    
10.122    0.251151    1.27496   12.8    
10.102    0.238834    1.21243   12.8    
10.092    0.249073    1.26441   12.8    
10.058    0.227231    1.15353   12.8    
10.128    0.218471    1.10906   12.8    
10.06     0.232245    1.17898   12.8    
10.178    0.225076    1.14259   12.8    
10.22     0.22663     1.15048   12.8    
10.038    0.24965     1.26734   12.8    
10.176    0.230014    1.16766   12.8    
10.134    0.239001    1.21328   12.8    
10.07     0.231299    1.17418   12.8    
10.118    0.242932    1.23324   12.8    
10.146    0.243683    1.23705   12.8    
10.064    0.243939    1.23835   12.8    
10.062    0.25194     1.27897   12.8    
10.164    0.246943    1.2536    12.8    
10.096    0.236876    1.20249   12.8    
10.038    0.241561    1.22628   12.8    
10.118    0.230541    1.17033   12.8    
10.008    0.245843    1.24801   12.8    
10.02     0.244169    1.23952   12.8    
10.08     0.258947    1.31453   12.8    
10.086    0.247437    1.25611   12.8    
10.064    0.241637    1.22666   12.8    
10.042    0.248004    1.25898   12.8    
10.168    0.240274    1.21974   12.8    
10.106    0.243848    1.23789   12.8    
10.102    0.228946    1.16224   12.8    
10.164    0.224488    1.13961   12.8    
10.202    0.239872    1.2177    12.8    
10.062    0.242075    1.22888   12.8    
10.162    0.237021    1.20323   12.8    
10.082    0.232685    1.18122   12.8    
10.096    0.245436    1.24595   12.8    
10.098    0.229893    1.16705   12.8    
10.124    0.238202    1.20922   12.8    
10.11     0.226553    1.15009   12.8    
10.092    0.242313    1.2301    12.8    
9.992     0.245211    1.2448    12.8    
10.062    0.2276      1.1554    12.8    
9.982     0.23757     1.20602   12.8    
10.102    0.228607    1.16052   12.8    
10.24     0.233212    1.18389   12.8    
10.24     0.231743    1.17644   12.8    
10.114    0.241918    1.22809   12.8    
10.254    0.261918    1.32962   12.8    
10.2      0.242607    1.23158   12.8    
10.144    0.246168    1.24967   12.8    
