8.284     0.0968537   0.491675  9.6     
9.434     0.151161    0.767362  11.2    
9.478     0.165741    0.841377  11.6    
9.416     0.176603    0.896518  11.6    
9.49      0.189549    0.962237  11.6    
9.568     0.194427    0.987004  11.6    
9.606     0.195203    0.990941  11.6    
9.704     0.184915    0.938714  11.6    
9.76      0.200269    1.01666   11.6    
9.612     0.206739    1.0495    11.6    
9.752     0.209298    1.0625    11.8    
9.836     0.192877    0.979134  11.8    
9.672     0.20784     1.05509   11.8    
9.758     0.19279     0.978691  11.8    
9.78      0.221153    1.12268   12.4    
9.664     0.201573    1.02328   12.4    
9.778     0.205842    1.04495   12.4    
9.634     0.22077     1.12073   12.4    
9.8       0.206452    1.04805   12.4    
9.728     0.210216    1.06715   12.4    
9.742     0.204662    1.03896   12.4    
9.69      0.217749    1.1054    12.4    
9.81      0.211016    1.07121   12.4    
9.784     0.216269    1.09788   12.4    
9.778     0.222928    1.13169   12.4    
9.758     0.223026    1.13218   12.4    
9.754     0.215419    1.09356   12.4    
9.74      0.22052     1.11946   12.4    
9.806     0.226627    1.15046   12.4    
9.806     0.222549    1.12976   12.4    
9.992     0.210835    1.0703    12.4    
9.816     0.227599    1.1554    12.4    
9.878     0.21354     1.08403   12.4    
9.916     0.221621    1.12505   12.4    
9.978     0.222859    1.13133   12.4    
9.89      0.230155    1.16837   12.4    
9.954     0.221739    1.12565   12.4    
9.874     0.230309    1.16916   12.4    
9.91      0.236672    1.20146   12.4    
9.926     0.220602    1.11988   12.4    
9.998     0.208509    1.05849   12.4    
9.902     0.222273    1.12836   12.4    
9.834     0.226051    1.14754   12.4    
9.89      0.220512    1.11942   12.4    
10.06     0.224911    1.14175   12.4    
9.926     0.229972    1.16744   12.4    
9.988     0.235716    1.1966    12.4    
9.928     0.236813    1.20217   12.4    
10.014    0.212327    1.07787   12.4    
9.864     0.245081    1.24415   12.4    
9.946     0.229106    1.16305   12.4    
10.044    0.221369    1.12377   12.4    
10.026    0.233521    1.18546   12.4    
10.104    0.221362    1.12374   12.4    
10.034    0.23494     1.19266   12.4    
9.99      0.240317    1.21996   12.8    
10.03     0.244415    1.24077   12.8    
10.026    0.246268    1.25017   12.8    
10.094    0.242252    1.22978   13      
10.06     0.24187     1.22784   13      
10.122    0.24622     1.24993   13      
10.04     0.253372    1.28623   13      
9.96      0.252205    1.28031   13      
10.132    0.244723    1.24233   13      
10.118    0.262879    1.33449   13      
10.18     0.241677    1.22687   13      
10.132    0.237709    1.20672   13      
10.338    0.227259    1.15367   13      
10.098    0.249887    1.26854   13      
10.166    0.247299    1.25541   13      
10.172    0.231878    1.17712   13      
10.126    0.237998    1.20819   13      
10.188    0.231597    1.17569   13      
10.108    0.24751     1.25648   13      
10.13     0.241476    1.22585   13      
10.204    0.247921    1.25856   13      
10.214    0.245927    1.24844   13      
10.174    0.246142    1.24953   13      
10.154    0.254768    1.29332   13      
10.094    0.265426    1.34743   13      
10.15     0.240252    1.21963   13      
10.188    0.242019    1.2286    13      
10.076    0.261498    1.32749   13      
10.182    0.250668    1.27251   13      
10.116    0.256125    1.30021   13      
10.178    0.277684    1.40965   13      
10.114    0.239662    1.21664   13      
10.108    0.268795    1.36453   13      
10.184    0.262972    1.33497   13      
10.278    0.245967    1.24865   13      
9.988     0.262508    1.33261   13      
10.04     0.263227    1.33626   13      
10.234    0.252885    1.28376   13.2    
10.192    0.233672    1.18623   13.2    
10.116    0.245543    1.24649   13.2    
10.274    0.263443    1.33736   13.2    
10.2      0.276176    1.402     13.2    
10.204    0.241836    1.22767   13.2    
10.142    0.252039    1.27947   13.2    
10.102    0.257534    1.30736   13.2    
10.086    0.252406    1.28133   13.2    
