8.232     0.104194    0.528939  9.6     
9.324     0.153476    0.779117  11.2    
9.36      0.173885    0.882723  11.2    
9.352     0.187055    0.949577  11.6    
9.444     0.207021    1.05093   11.6    
9.532     0.193106    0.980294  11.6    
9.474     0.215116    1.09203   11.6    
9.542     0.206098    1.04625   11.6    
9.502     0.202619    1.02859   12      
9.486     0.20191     1.02499   12      
9.53      0.212701    1.07977   12      
9.598     0.204525    1.03827   12      
9.568     0.211555    1.07395   12      
9.56      0.222238    1.12818   12      
9.458     0.222049    1.12722   12      
9.724     0.206886    1.05025   12      
9.598     0.210951    1.07089   12      
9.598     0.208136    1.0566    12      
9.708     0.215387    1.09341   12.6    
9.654     0.208387    1.05787   12.6    
9.65      0.230357    1.1694    12.6    
9.71      0.219807    1.11584   12.6    
9.77      0.225316    1.14381   12.6    
9.7       0.232845    1.18203   12.6    
9.702     0.230163    1.16842   12.6    
9.662     0.216557    1.09934   12.6    
9.746     0.213973    1.08622   12.6    
9.726     0.235507    1.19554   12.6    
9.782     0.230271    1.16896   12.6    
9.81      0.219877    1.1162    12.6    
9.704     0.218894    1.11121   12.6    
9.754     0.230457    1.16991   12.6    
9.73      0.227373    1.15425   13.2    
9.684     0.243958    1.23844   13.2    
9.694     0.236086    1.19848   13.2    
9.778     0.235127    1.19361   13.2    
9.81      0.245113    1.24431   13.2    
9.758     0.232632    1.18095   13.2    
9.9       0.227177    1.15326   13.2    
9.816     0.244308    1.24022   13.2    
9.762     0.235048    1.19321   13.2    
9.616     0.256337    1.30129   13.2    
9.83      0.232637    1.18097   13.2    
9.87      0.223448    1.13433   13.2    
9.792     0.250719    1.27277   13.2    
9.822     0.245462    1.24608   13.2    
9.814     0.243517    1.23621   13.2    
9.706     0.245181    1.24465   13.2    
9.774     0.250021    1.26922   13.2    
9.778     0.240802    1.22242   13.2    
9.748     0.242582    1.23146   13.2    
9.754     0.247788    1.25789   13.2    
9.876     0.249656    1.26737   13.2    
9.72      0.256901    1.30415   13.2    
9.736     0.242535    1.23122   13.2    
9.822     0.24343     1.23577   13.2    
9.884     0.250921    1.27379   13.2    
9.778     0.249911    1.26867   13.2    
9.896     0.246635    1.25203   13.2    
9.81      0.247131    1.25455   13.2    
9.82      0.236352    1.19983   13.2    
9.834     0.249362    1.26588   13.2    
9.808     0.251276    1.27559   13.2    
9.856     0.231882    1.17714   13.2    
9.736     0.248728    1.26266   13.2    
9.926     0.233056    1.1831    13.2    
9.834     0.229526    1.16518   13.2    
9.716     0.24011     1.21891   13.2    
9.774     0.248339    1.26068   13.2    
9.862     0.239885    1.21777   13.2    
9.764     0.25019     1.27008   13.2    
9.73      0.237523    1.20578   13.2    
9.81      0.22751     1.15495   13.2    
9.692     0.240771    1.22227   13.2    
9.802     0.240389    1.22033   13.2    
9.8       0.246415    1.25092   13.2    
9.788     0.247033    1.25406   13.2    
9.692     0.266067    1.35068   13.2    
9.758     0.248191    1.25993   13.2    
9.718     0.243953    1.23842   13.2    
9.818     0.240944    1.22314   13.2    
9.75      0.250561    1.27197   13.2    
9.814     0.245864    1.24812   13.2    
9.828     0.251344    1.27594   13.2    
9.928     0.246196    1.24981   13.2    
9.894     0.247073    1.25426   13.2    
9.844     0.241746    1.22722   13.2    
9.776     0.252899    1.28383   13.2    
9.848     0.253686    1.28783   13.2    
9.82      0.243341    1.23531   13.2    
9.72      0.24836     1.26079   13.2    
9.776     0.256978    1.30454   13.2    
9.86      0.254076    1.28981   13.2    
9.826     0.263148    1.33586   13.2    
9.746     0.244573    1.24157   13.2    
9.802     0.226492    1.14978   13.2    
9.768     0.248343    1.2607    13.2    
9.676     0.246465    1.25117   13.2    
9.83      0.246313    1.2504    13.2    
9.83      0.24907     1.2644    13.2    
9.748     0.258624    1.3129    13.2    
