7.184     0.419271    2.12841   13.4    
13.834    0.730631    3.70902   20.4    
14.108    0.799049    4.05635   22.6    
14.762    0.802176    4.07222   22.6    
14.77     0.863198    4.382     22.6    
15.2      0.875919    4.44657   23.2    
15.364    0.882123    4.47807   23.6    
15.208    0.885768    4.49657   23.6    
15.842    0.812931    4.12682   23.6    
15.372    0.923096    4.68607   23.6    
15.398    0.85429     4.33677   23.6    
15.83     0.840716    4.26787   23.6    
15.436    0.896332    4.5502    23.6    
15.012    0.944666    4.79557   23.6    
15.45     0.874418    4.43895   23.6    
15.996    0.914004    4.63991   23.6    
16.306    0.827637    4.20147   23.6    
15.82     0.844458    4.28686   24.4    
15.764    0.829116    4.20898   24.4    
16.234    0.777101    3.94493   24.4    
15.874    0.850049    4.31524   24.4    
15.598    0.926059    4.70111   24.4    
15.582    0.890402    4.5201    24.4    
15.496    0.888681    4.51136   24.4    
16.11     0.829621    4.21154   24.4    
15.906    0.857354    4.35233   24.4    
15.208    0.935455    4.7488    24.4    
16.348    0.852255    4.32644   24.8    
15.578    0.84373     4.28317   24.8    
15.736    0.82697     4.19808   24.8    
16.048    0.876187    4.44793   24.8    
15.904    0.929054    4.71631   24.8    
16.616    0.85676     4.34932   24.8    
16.404    0.906296    4.60078   24.8    
15.784    0.902291    4.58045   24.8    
15.88     0.862472    4.37831   24.8    
16.066    0.940438    4.7741    24.8    
16.112    0.879673    4.46563   24.8    
16.066    0.932881    4.73574   24.8    
15.902    0.923154    4.68636   24.8    
16.628    0.874269    4.4382    25.4    
16.19     0.88868     4.51135   25.4    
15.684    0.950928    4.82735   25.4    
16.382    0.928797    4.71501   25.4    
16.344    0.896569    4.5514    25.4    
16.174    0.906838    4.60353   25.4    
16.078    0.914614    4.64301   25.4    
16.1      0.918992    4.66523   25.4    
16.208    0.921664    4.6788    25.4    
16.342    0.895845    4.54773   25.4    
15.748    0.957069    4.85853   25.4    
16.454    0.921242    4.67665   25.4    
16.13     0.857932    4.35526   25.4    
16.584    0.935567    4.74937   25.4    
16.338    0.926163    4.70163   25.4    
16.64     0.884594    4.49061   25.4    
15.89     0.931438    4.72841   25.4    
16.262    0.889767    4.51687   25.4    
16.18     0.900498    4.57135   25.4    
16.668    0.87571     4.44551   25.4    
16.078    0.889492    4.51548   25.4    
16.142    0.896832    4.55274   25.4    
16.288    0.870824    4.42071   25.4    
16.466    0.818445    4.15481   25.4    
16.03     0.913569    4.6377    25.4    
16.896    0.819363    4.15947   25.4    
16.598    0.783653    3.97819   25.4    
16.284    0.875514    4.44452   25.4    
15.808    0.904546    4.5919    25.4    
16.164    0.879109    4.46277   25.4    
16.51     0.856465    4.34782   25.4    
16.414    0.907755    4.60819   25.4    
16.178    0.936714    4.7552    25.8    
16.424    0.931186    4.72714   25.8    
16.464    0.879348    4.46398   25.8    
16.5      0.858061    4.35592   25.8    
15.756    0.964998    4.89878   25.8    
15.994    0.949364    4.81942   25.8    
16.192    0.930697    4.72465   25.8    
16.152    0.904721    4.59279   25.8    
16.654    0.835001    4.23885   25.8    
16.662    0.856887    4.34996   25.8    
15.674    0.93354     4.73908   25.8    
16.092    0.91686     4.65441   25.8    
16.73     0.898908    4.56328   25.8    
16.66     0.891124    4.52376   25.8    
16.03     0.943113    4.78768   25.8    
16.52     0.887152    4.5036    25.8    
16.412    0.890397    4.52007   25.8    
16.386    0.844362    4.28637   25.8    
16.038    0.882516    4.48006   25.8    
16.872    0.869168    4.4123    25.8    
15.984    0.924267    4.69201   25.8    
16.29     0.894772    4.54228   25.8    
16.446    0.910565    4.62245   25.8    
15.94     0.943       4.78711   25.8    
16.244    0.868973    4.41131   25.8    
16.616    0.874601    4.43988   25.8    
16.216    0.988252    5.01683   26      
16.54     0.851979    4.32504   26      
16.354    0.901176    4.57479   26      
