6.498     0.35302     1.79209   11.2    
12.07     0.634688    3.22197   18      
13.164    0.684664    3.47567   19.6    
13.554    0.710136    3.60498   20.4    
13.446    0.745807    3.78606   20.6    
13.812    0.748776    3.80114   20.6    
14.068    0.710755    3.60813   20.6    
14.228    0.740443    3.75883   20.6    
14.406    0.734369    3.728     20.8    
14.44     0.811014    4.11709   21      
14.85     0.731041    3.7111    22.4    
14.702    0.755785    3.83672   22.4    
15.038    0.845527    4.29229   22.4    
15.01     0.748539    3.79993   22.4    
15.178    0.779929    3.95928   22.4    
15.162    0.724222    3.67649   23      
15.136    0.730648    3.70911   23      
15.52     0.796726    4.04455   23.8    
15.52     0.786313    3.99169   23.8    
15.196    0.778576    3.95241   23.8    
15.782    0.767717    3.89729   23.8    
15.754    0.762051    3.86852   23.8    
15.586    0.822479    4.17528   23.8    
15.718    0.775042    3.93447   23.8    
15.574    0.828747    4.2071    23.8    
15.466    0.853282    4.33166   23.8    
15.63     0.811117    4.11761   23.8    
15.552    0.813539    4.1299    23.8    
15.826    0.842142    4.27511   23.8    
15.718    0.821909    4.17239   23.8    
16.08     0.840285    4.26568   23.8    
15.686    0.81438     4.13418   23.8    
15.384    0.894864    4.54275   23.8    
16.112    0.85234     4.32688   23.8    
15.686    0.907533    4.60706   23.8    
15.932    0.842963    4.27927   23.8    
15.648    0.850915    4.31964   23.8    
15.47     0.82964     4.21164   23.8    
16.316    0.801391    4.06824   23.8    
15.946    0.79896     4.05589   23.8    
15.358    0.846749    4.29849   23.8    
15.492    0.85327     4.3316    23.8    
15.254    0.884153    4.48837   23.8    
15.95     0.868969    4.41129   23.8    
15.382    0.905167    4.59505   23.8    
16.072    0.81589     4.14184   23.8    
16.018    0.800653    4.06449   23.8    
15.678    0.897396    4.5556    23.8    
15.648    0.843936    4.28421   23.8    
15.592    0.894382    4.5403    23.8    
16.376    0.814743    4.13602   23.8    
15.79     0.84372     4.28312   23.8    
15.64     0.888795    4.51194   24      
15.74     0.87987     4.46663   24      
16.148    0.787922    3.99986   24      
16.044    0.832501    4.22616   24      
15.822    0.873148    4.43251   24      
16.1      0.899256    4.56504   24      
16.334    0.809425    4.10902   24      
16.332    0.816112    4.14297   24      
15.638    0.827585    4.20121   24      
16.336    0.847767    4.30366   24      
16.428    0.797057    4.04623   24      
15.7      0.880223    4.46842   24      
16.426    0.765481    3.88594   24      
15.886    0.86008     4.36617   24      
16.334    0.818123    4.15317   24      
16.162    0.850652    4.3183    24      
16.14     0.847705    4.30335   24      
15.934    0.889058    4.51327   24      
16.016    0.858661    4.35896   24      
16.488    0.785272    3.98641   24      
15.864    0.841888    4.27382   24      
15.974    0.809648    4.11015   24      
16.078    0.833867    4.2331    24      
15.782    0.892787    4.5322    24      
15.972    0.91521     4.64603   24.8    
16.134    0.897347    4.55535   24.8    
16.256    0.851899    4.32463   24.8    
16.172    0.823606    4.18101   24.8    
16.426    0.770695    3.91241   24.8    
16.084    0.847645    4.30304   24.8    
15.726    0.871542    4.42436   24.8    
15.928    0.852398    4.32717   24.8    
15.682    0.921734    4.67915   24.8    
15.95     0.881982    4.47735   24.8    
16.398    0.878104    4.45767   24.8    
16.3      0.823464    4.18029   24.8    
16.556    0.817544    4.15024   24.8    
16.424    0.876668    4.45037   24.8    
16.406    0.829435    4.2106    24.8    
16.356    0.875468    4.44428   24.8    
16.242    0.858979    4.36058   24.8    
15.918    0.915618    4.6481    24.8    
16.202    0.869114    4.41203   24.8    
16.406    0.867308    4.40286   24.8    
15.87     0.881806    4.47646   24.8    
16.182    0.858614    4.35872   24.8    
15.774    0.899414    4.56584   24.8    
16.088    0.920963    4.67524   24.8    
16.242    0.888783    4.51188   24.8    
