7.26      0.376344    1.9105    11.6    
12.218    0.698927    3.54808   19.8    
13.61     0.761858    3.86754   22.8    
13.56     0.830493    4.21597   22.8    
14.012    0.79645     4.04315   22.8    
13.796    0.858847    4.35991   22.8    
14.774    0.771077    3.91435   24      
14.972    0.77191     3.91857   24      
14.79     0.802556    4.07415   24      
15.072    0.792967    4.02547   24      
14.806    0.827693    4.20176   24      
15.072    0.818416    4.15466   24      
15.25     0.851539    4.32281   24      
15.084    0.83842     4.25621   24      
15.318    0.858957    4.36047   24      
15.376    0.925233    4.69692   24      
14.856    0.89553     4.54613   24      
15.414    0.874504    4.43939   24      
15.042    0.935925    4.75119   24      
15.122    0.887972    4.50776   24      
15.366    0.86739     4.40328   24      
15.49     0.9044      4.59115   25.4    
15.744    0.877867    4.45646   25.4    
15.876    0.880739    4.47104   25.4    
15.978    0.883433    4.48472   25.4    
15.698    0.855161    4.3412    25.4    
15.282    0.908812    4.61355   25.4    
16.06     0.867899    4.40586   25.4    
15.972    0.849233    4.3111    25.4    
16.028    0.872047    4.42692   25.4    
15.218    0.928178    4.71187   25.4    
16.08     0.847586    4.30274   25.4    
15.572    0.959602    4.87139   25.4    
15.574    0.94532     4.79889   25.4    
15.876    0.873306    4.43331   25.4    
15.644    0.913199    4.63582   25.4    
15.984    0.918421    4.66233   25.4    
15.68     0.914616    4.64302   25.4    
16.158    0.938773    4.76565   25.4    
15.662    0.94519     4.79822   25.4    
15.89     0.895673    4.54686   25.4    
15.39     0.961627    4.88167   25.4    
16.086    0.87649     4.44947   25.4    
15.972    0.918748    4.66399   25.4    
15.958    0.944049    4.79244   25.4    
15.354    1.01917     5.17377   25.4    
15.954    0.919775    4.66921   25.4    
16.004    0.923835    4.68982   25.4    
16.014    0.908729    4.61313   25.4    
16.046    0.834778    4.23772   25.4    
15.91     0.878862    4.46151   25.4    
16.27     0.896574    4.55143   25.4    
15.822    0.960263    4.87474   25.4    
16.108    0.89241     4.53029   25.4    
16.358    0.909857    4.61886   25.4    
15.636    0.977461    4.96205   25.4    
15.734    0.946951    4.80717   25.4    
16.064    0.928108    4.71151   25.4    
16.196    0.90951     4.6171    25.4    
16.016    0.979084    4.97029   25.4    
15.636    0.986156    5.00619   25.4    
15.856    0.968042    4.91423   25.4    
16.044    0.939984    4.7718    25.4    
16.308    0.897682    4.55705   25.4    
15.802    0.954599    4.84599   25.4    
15.916    0.87601     4.44704   25.4    
16.384    0.968035    4.9142    26.4    
16.234    0.904669    4.59252   26.4    
15.986    1.00166     5.0849    26.4    
16.338    0.939458    4.76913   26.4    
16.732    0.936106    4.75211   26.4    
16.74     0.899566    4.56662   26.4    
15.864    0.955596    4.85105   26.4    
16.27     0.906816    4.60342   26.4    
15.588    1.02896     5.22347   26.4    
16.494    0.926879    4.70527   26.4    
16.272    0.914794    4.64392   26.4    
16.344    0.96012     4.87402   26.4    
16.45     0.921705    4.67901   26.4    
16.292    0.908322    4.61107   26.4    
15.948    1.00137     5.08343   26.4    
15.92     1.05105     5.33562   26.4    
16.218    0.928513    4.71356   26.4    
16.144    0.99213     5.03651   26.4    
16.032    0.894101    4.53887   26.4    
16.346    0.889107    4.51352   26.4    
15.75     1.01453     5.15025   26.4    
16.122    0.885241    4.4939    26.4    
16.494    0.928569    4.71385   26.4    
16.076    0.929025    4.71617   26.4    
15.85     0.997066    5.06157   26.4    
16.086    0.95891     4.86787   26.4    
16.322    0.992361    5.03769   26.4    
16.526    0.931926    4.73089   26.4    
16.076    0.945979    4.80223   26.4    
16.664    0.902811    4.58309   26.4    
16.348    0.842491    4.27688   26.4    
15.892    0.967566    4.91182   26.4    
15.972    0.907734    4.60808   26.4    
16.268    0.87594     4.44668   26.4    
16.318    0.902591    4.58197   26.4    
