4.82273 4.77539 4.76626 4.70226 4.68277 4.6812 4.66886 4.6356 4.6046 4.576 4.57063 4.56489 4.54621 4.51664 4.49074 4.47037 4.44764 4.44661 4.44626 4.43773 4.43406 4.41784 4.41446 4.40705 4.39158 4.38863 4.37705 4.36775 4.35276 4.32038 4.31151 4.30862 4.30289 4.29035 4.28212 4.27904 4.27472 4.26537 4.26436 4.25542 4.24319 4.23762 4.23672 4.2238 4.2208 4.21993 4.21315 4.21237 4.20153 4.1887 4.17946 4.17169 4.15266 4.14707 4.14023 4.13483 4.12481 4.11384 4.11149 4.10862 4.10235 4.07908 4.07889 4.07049 4.06862 4.04209 4.03897 4.02614 4.01558 3.99544 3.99231 3.98937 3.97852 3.96262 3.95071 3.94166 3.93944 3.93864 3.93784 3.92556 3.92348 3.92312 3.91603 3.91267 3.91063 3.87956 3.87334 3.85852 3.8555 3.83248 3.82797 3.82073 3.8149 3.79469 3.78331 3.77359 3.77211 3.77006 3.74001 3.72432 3.71975 3.70303 3.67382 3.661 3.65449 3.63298 3.62077 3.61627 3.59916 3.59884 3.59022 3.56724 3.55463 3.54211 3.52294 3.49363 3.46145 3.45294 3.44416 3.44022 3.41548 3.34888 3.34344 3.25645 3.24766 3.22274 3.2139 2.94117
4.65258 4.56034 4.54679 4.5435 4.48395 4.46698 4.43912 4.43571 4.42347 4.41435 4.40743 4.39032 4.38559 4.37402 4.32358 4.31673 4.31084 4.3064 4.30559 4.29823 4.28436 4.28084 4.2797 4.22961 4.22537 4.22314 4.20757 4.18584 4.1846 4.17745 4.17426 4.14735 4.14641 4.13939 4.12223 4.12134 4.12023 4.10619 4.10398 4.09503 4.07071 4.06928 4.05562 4.05454 4.04714 4.03508 4.01621 4.01613 4.01091 4.00545 4.00043 3.99643 3.99286 3.98298 3.97749 3.97113 3.97103 3.96849 3.96607 3.95696 3.94189 3.93266 3.92851 3.92514 3.90376 3.90233 3.90186 3.90071 3.88599 3.88524 3.86664 3.85628 3.85328 3.8515 3.8458 3.84437 3.84329 3.84323 3.81986 3.81932 3.81635 3.81376 3.80539 3.78328 3.77524 3.75278 3.73994 3.73569 3.73472 3.73458 3.72376 3.72118 3.71214 3.71037 3.7097 3.70602 3.70539 3.70511 3.70234 3.69536 3.69477 3.68112 3.67487 3.66172 3.64792 3.64147 3.64095 3.6288 3.60928 3.60599 3.59668 3.5524 3.55153 3.54137 3.53137 3.52938 3.50651 3.4863 3.48404 3.42789 3.41711 3.40845 3.37262 3.36999 3.36999 3.34257 3.30707 3.20845
4.72346 4.62376 4.56891 4.53464 4.50573 4.49238 4.48848 4.41418 4.4084 4.4069 4.39663 4.39402 4.38411 4.38261 4.36082 4.36077 4.35227 4.3511 4.34585 4.34515 4.3096 4.29495 4.29241 4.28771 4.28514 4.26355 4.25434 4.25422 4.23546 4.23029 4.22826 4.22753 4.22625 4.22616 4.2189 4.20092 4.20051 4.18438 4.17292 4.17139 4.17127 4.16548 4.16445 4.1621 4.15129 4.15003 4.14736 4.14557 4.13971 4.13809 4.1276 4.12623 4.1203 4.11689 4.10194 4.1002 4.09171 4.07739 4.07558 4.07549 4.0741 4.06574 4.05958 4.04876 4.04479 4.03598 4.03298 4.02928 4.02362 4.02315 4.00844 3.99394 3.98772 3.97835 3.97731 3.97318 3.96064 3.95947 3.95559 3.94162 3.93898 3.93427 3.91771 3.91231 3.91227 3.89718 3.89464 3.88978 3.88101 3.87315 3.86271 3.8563 3.85194 3.82958 3.81839 3.77824 3.77099 3.77076 3.74989 3.74977 3.74116 3.72859 3.72181 3.71734 3.70985 3.68284 3.65944 3.65163 3.64072 3.61627 3.61173 3.60951 3.6007 3.59834 3.58928 3.58708 3.58125 3.56494 3.55854 3.55176 3.54129 3.53896 3.517 3.50955 3.46275 3.45197 3.40344 3.29507
4.75196 4.68301 4.67454 4.56325 4.55131 4.52217 4.49903 4.48083 4.44958 4.4467 4.43936 4.40768 4.40747 4.40172 4.39941 4.37479 4.37466 4.37263 4.37181 4.35583 4.35233 4.31197 4.30414 4.3007 4.2991 4.29824 4.29302 4.26877 4.26244 4.25706 4.25286 4.22948 4.22889 4.22012 4.20745 4.20565 4.18386 4.16495 4.15738 4.14337 4.13948 4.13156 4.12945 4.11129 4.1104 4.1088 4.10725 4.10585 4.09677 4.08089 4.04784 4.04341 4.04257 4.04067 4.04031 4.03531 4.02642 4.02268 4.01862 4.01122 4.00676 4.00583 3.99784 3.98682 3.98455 3.98441 3.97417 3.96797 3.96618 3.95289 3.94168 3.93775 3.9143 3.91427 3.90787 3.89307 3.89035 3.88946 3.88321 3.87521 3.85466 3.85456 3.81395 3.8031 3.79636 3.78854 3.78336 3.76141 3.75679 3.75328 3.72771 3.703 3.70287 3.70042 3.70006 3.69654 3.69239 3.67002 3.66861 3.65274 3.64711 3.64118 3.63171 3.62692 3.62007 3.61277 3.60963 3.59538 3.59511 3.58974 3.58267 3.55067 3.52852 3.52177 3.4939 3.48789 3.48382 3.47598 3.44408 3.37147 3.36007 3.35686 3.3456 3.31233 3.25093 3.2009 3.182 3.17448
4.81086 4.57075 4.50937 4.50299 4.49718 4.46372 4.44121 4.42946 4.40893 4.40766 4.38969 4.38359 4.37661 4.37635 4.35856 4.3454 4.34201 4.33975 4.3285 4.31724 4.30282 4.29489 4.28899 4.28202 4.26577 4.26482 4.25356 4.24785 4.23255 4.22031 4.21254 4.1892 4.17813 4.17027 4.16937 4.16871 4.15871 4.14057 4.14025 4.1306 4.11889 4.11529 4.11184 4.10928 4.10333 4.09729 4.09557 4.09376 4.08212 4.08187 4.07693 4.07512 4.05287 4.05217 4.03701 4.03627 4.02607 4.02309 4.01176 3.98548 3.97503 3.97211 3.96618 3.96556 3.96341 3.95151 3.94793 3.94579 3.94421 3.94374 3.94335 3.93915 3.93542 3.93446 3.93399 3.93346 3.91964 3.90222 3.89042 3.88994 3.88921 3.88764 3.88225 3.87893 3.87634 3.86564 3.86262 3.86128 3.85929 3.85383 3.8417 3.8327 3.8216 3.81882 3.8103 3.78713 3.77707 3.75884 3.7588 3.74653 3.72955 3.7281 3.72704 3.72513 3.72314 3.71995 3.7046 3.68175 3.67007 3.66975 3.66628 3.65772 3.60841 3.60628 3.59337 3.56903 3.56685 3.5548 3.53128 3.50712 3.47244 3.46032 3.41347 3.398 3.39537 3.3942 3.38341 3.32529
4.95664 4.65426 4.63298 4.57682 4.56117 4.50007 4.47967 4.47442 4.47282 4.45699 4.4511 4.44971 4.42547 4.40459 4.39838 4.39697 4.39518 4.39266 4.38495 4.37134 4.348 4.33929 4.33559 4.28425 4.28106 4.26117 4.26099 4.25796 4.25251 4.24834 4.23622 4.20834 4.20679 4.20628 4.19956 4.18973 4.1867 4.1833 4.17234 4.15779 4.1568 4.15618 4.14986 4.14205 4.13987 4.13193 4.12887 4.1186 4.11608 4.11528 4.10166 4.09328 4.08857 4.07225 4.06184 4.05718 4.05576 4.05317 4.05089 4.04338 4.04199 4.03099 4.01843 4.01773 4.01505 4.00074 3.9995 3.99718 3.997 3.99398 3.98681 3.97793 3.97589 3.97052 3.96535 3.96403 3.93895 3.93603 3.93218 3.92869 3.88789 3.88415 3.88141 3.86752 3.8625 3.85044 3.84699 3.83403 3.83199 3.82873 3.82606 3.8004 3.79061 3.78344 3.77319 3.77248 3.7665 3.74805 3.74567 3.74357 3.73846 3.70717 3.70303 3.68311 3.6783 3.66601 3.651 3.64046 3.63424 3.61637 3.60133 3.59432 3.5863 3.56445 3.56185 3.54903 3.54719 3.54319 3.50685 3.42144 3.41251 3.40953 3.39506 3.38593 3.33574 3.32137 3.27123 3.26255
4.8167 4.60373 4.60297 4.59331 4.53035 4.5281 4.51851 4.48486 4.45806 4.45649 4.44114 4.43475 4.4287 4.37606 4.37561 4.36909 4.36509 4.36162 4.3498 4.32155 4.3195 4.30762 4.30687 4.29746 4.26357 4.26317 4.26037 4.25495 4.23817 4.23436 4.23316 4.21879 4.21109 4.18768 4.18536 4.16993 4.16843 4.15725 4.15168 4.15146 4.14833 4.14025 4.11087 4.10733 4.09767 4.09279 4.08992 4.07796 4.07414 4.07157 4.06811 4.06205 4.05613 4.05178 4.04825 4.01613 3.988 3.97624 3.97119 3.9672 3.95821 3.95279 3.94213 3.93608 3.93199 3.92253 3.91892 3.91202 3.91014 3.9031 3.90269 3.89709 3.89682 3.87968 3.87474 3.873 3.86393 3.85243 3.83591 3.83111 3.82657 3.82149 3.81836 3.81528 3.81318 3.80259 3.78875 3.78162 3.76267 3.75034 3.74819 3.74807 3.74285 3.7334 3.71573 3.68781 3.66032 3.6507 3.64978 3.64846 3.64739 3.64377 3.64112 3.63071 3.63031 3.6103 3.60183 3.59629 3.57918 3.56958 3.55381 3.53953 3.53326 3.52899 3.52812 3.50797 3.49725 3.48728 3.42993 3.41815 3.38453 3.29502 3.26477 3.21837 3.1705 3.16893 3.13407 3.12894
4.92245 4.74429 4.65681 4.59982 4.50393 4.4851 4.46522 4.46379 4.45318 4.44332 4.44245 4.42668 4.42522 4.39298 4.39098 4.38209 4.37932 4.37656 4.34258 4.33574 4.30621 4.29364 4.29299 4.29242 4.28628 4.27631 4.2473 4.23167 4.19955 4.19794 4.19425 4.18731 4.18467 4.16901 4.16039 4.16014 4.14103 4.11249 4.11015 4.08563 4.07721 4.07569 4.07264 4.06615 4.06105 4.05253 4.05125 4.05074 4.04618 4.04391 4.02232 4.02043 4.01901 4.01472 4.01374 4.00915 4.00905 4.00732 4.0034 4.0033 4.00324 3.97423 3.96713 3.95045 3.94243 3.93999 3.93945 3.93707 3.93464 3.91688 3.91649 3.91515 3.89644 3.88736 3.8853 3.87374 3.86321 3.85761 3.85245 3.85035 3.83364 3.81488 3.814 3.80994 3.79613 3.78545 3.7689 3.76838 3.76791 3.75775 3.75548 3.75123 3.74947 3.73989 3.73971 3.72685 3.72623 3.72049 3.71342 3.68993 3.68952 3.68602 3.6855 3.66469 3.65795 3.6482 3.5752 3.57232 3.56961 3.56129 3.55499 3.53363 3.53109 3.50799 3.49982 3.49596 3.49034 3.49002 3.47223 3.43517 3.42789 3.4268 3.41506 3.35301 3.34784 3.31949 3.27218 3.27218
4.73459 4.69811 4.56414 4.46156 4.44491 4.43705 4.42649 4.40883 4.3898 4.38032 4.37317 4.33703 4.31709 4.29026 4.27252 4.25801 4.24829 4.23835 4.23091 4.21648 4.20174 4.18216 4.17537 4.17103 4.16749 4.15938 4.1485 4.14526 4.14 4.13672 4.12485 4.12484 4.12419 4.11092 4.10811 4.101 4.10075 4.09535 4.09234 4.08144 4.07897 4.06551 4.06409 4.06186 4.05943 4.05872 4.05673 4.04718 4.04695 4.03629 4.03346 4.0261 4.0161 4.00944 4.00702 4.0053 4.00391 3.99618 3.99254 3.99187 3.9911 3.98818 3.97837 3.96173 3.96057 3.94325 3.93493 3.93292 3.92909 3.92904 3.92766 3.92381 3.91655 3.9116 3.88821 3.88734 3.88624 3.88254 3.88228 3.88062 3.88038 3.87873 3.87449 3.87439 3.87364 3.87298 3.85741 3.85031 3.84098 3.83937 3.83756 3.83649 3.83462 3.81305 3.80199 3.78543 3.78432 3.73931 3.72045 3.71936 3.71584 3.71245 3.71172 3.70532 3.69902 3.68 3.66643 3.65265 3.64473 3.63367 3.627 3.6227 3.61916 3.61125 3.60773 3.59217 3.58427 3.57537 3.55432 3.54615 3.53298 3.53288 3.52553 3.50144 3.47859 3.46333 3.42062 3.31859
4.67754 4.63092 4.62965 4.58186 4.57471 4.52072 4.49054 4.48937 4.48393 4.47892 4.47803 4.46401 4.43513 4.43118 4.42212 4.41961 4.41258 4.39329 4.38518 4.36855 4.36035 4.35739 4.35625 4.3196 4.31916 4.31049 4.29563 4.29108 4.2608 4.25581 4.2334 4.22133 4.21888 4.20703 4.20143 4.20107 4.19353 4.1846 4.1791 4.17642 4.17158 4.14856 4.13511 4.13292 4.11885 4.11616 4.11297 4.10269 4.08702 4.07987 4.07776 4.07506 4.06774 4.04818 4.03838 4.03803 4.03119 4.01921 4.00932 4.00899 4.00016 3.99958 3.9953 3.97608 3.9618 3.96053 3.9595 3.94266 3.94131 3.9403 3.93298 3.92996 3.91717 3.89898 3.88384 3.87465 3.86784 3.85827 3.85375 3.83361 3.79487 3.79328 3.79304 3.77682 3.77237 3.7586 3.75254 3.74773 3.72956 3.71273 3.7069 3.70253 3.69067 3.65596 3.65401 3.65175 3.64495 3.64318 3.63606 3.61466 3.61449 3.61416 3.55639 3.55511 3.55359 3.53933 3.51468 3.47399 3.46333 3.45955 3.45145 3.43235 3.42849 3.42533 3.40459 3.402 3.38939 3.387 3.38039 3.29374 3.25494 3.22194 3.20211 3.1063 3.0883 3.07901 3.06858 3.06653
