7.022     0.402969    2.04566   13.6    
12.76     0.621807    3.15658   21.4    
14.054    0.702068    3.56403   21.4    
14.108    0.82201     4.1729    21.4    
14.52     0.771125    3.91459   21.4    
15.138    0.793558    4.02847   21.6    
15.2      0.746413    3.78914   22.4    
15.084    0.799238    4.05731   22.4    
14.722    0.833122    4.22932   22.4    
14.89     0.849422    4.31206   24.4    
14.878    0.902708    4.58257   24.4    
15.558    0.820212    4.16378   24.4    
15.834    0.861573    4.37374   24.4    
15.816    0.87334     4.43348   24.4    
15.344    0.847954    4.30461   24.4    
15.52     0.896325    4.55016   24.4    
15.554    0.861587    4.37382   24.4    
15.438    0.889261    4.51431   24.4    
15.242    0.892199    4.52922   24.4    
15.416    0.871507    4.42418   24.4    
15.548    0.878937    4.46189   24.4    
15.774    0.866935    4.40097   24.4    
15.38     0.894323    4.54      24.4    
15.36     0.912441    4.63198   24.4    
15.85     0.910693    4.62311   24.4    
16.14     0.76819     3.89969   24.4    
15.592    0.827383    4.20018   24.4    
15.732    0.870733    4.42025   24.4    
15.138    0.89443     4.54055   24.4    
15.006    0.863362    4.38283   24.4    
15.33     0.859287    4.36214   24.4    
15.336    0.803088    4.07685   24.4    
15.34     0.885445    4.49493   24.4    
14.724    0.907644    4.60763   24.4    
15.24     0.840562    4.26708   24.4    
15.304    0.912908    4.63435   24.4    
15.364    0.898511    4.56126   24.4    
15.474    0.860249    4.36703   24.6    
15.392    0.922993    4.68555   24.6    
15.706    0.913656    4.63814   24.6    
16.026    0.870134    4.41721   24.6    
15.122    0.931647    4.72947   24.6    
15.266    0.938207    4.76278   24.6    
15.276    0.9554      4.85005   24.6    
15.714    0.919106    4.66581   24.6    
15.772    0.869356    4.41325   24.6    
16.252    0.893804    4.53737   24.6    
15.782    0.915482    4.64742   24.6    
15.174    0.915441    4.64721   24.6    
15.368    0.905623    4.59737   24.6    
15.424    0.979949    4.97468   24.6    
15.38     0.91386     4.63918   24.6    
15.56     0.922658    4.68384   24.6    
15.634    0.909562    4.61736   24.6    
15.356    0.891787    4.52713   24.6    
15.47     0.90524     4.59542   24.6    
15.678    0.912575    4.63266   24.6    
15.704    0.869507    4.41402   24.6    
15.43     0.953913    4.84251   26.6    
15.448    0.92689     4.70533   26.6    
15.946    0.896253    4.5498    26.6    
15.278    0.94685     4.80665   26.6    
16.072    0.945548    4.80004   26.6    
16        0.949193    4.81855   26.6    
16.144    0.879528    4.46489   26.6    
15.46     1.04896     5.325     27.2    
16.078    0.952342    4.83453   27.2    
16.474    0.872486    4.42914   27.2    
15.856    0.945787    4.80126   27.2    
15.91     0.935197    4.74749   27.2    
15.73     0.96019     4.87437   27.2    
15.756    1.02602     5.20858   27.2    
16.14     0.898738    4.56241   27.2    
15.624    1.0042      5.09779   27.2    
16.166    0.895789    4.54744   27.2    
15.98     0.964756    4.89755   27.2    
15.946    0.963474    4.89104   27.2    
15.896    0.931456    4.72851   27.2    
16.162    0.884957    4.49246   27.2    
16.106    0.9227      4.68405   27.2    
16.342    0.952316    4.8344    27.2    
16.18     0.965978    4.90375   27.2    
16.048    0.966951    4.9087    27.2    
16.17     0.899184    4.56468   27.2    
15.932    0.899026    4.56388   27.2    
16.204    0.900782    4.57279   27.2    
15.742    0.964849    4.89802   27.2    
16.68     0.89        4.51805   27.2    
16.07     0.91486     4.64425   27.2    
16.618    0.819147    4.15837   27.2    
16.292    0.954012    4.84301   27.2    
15.728    1.00845     5.11934   27.2    
16.338    0.89561     4.54653   27.2    
15.75     0.950082    4.82306   27.2    
16.428    0.89847     4.56105   27.2    
16.208    0.985361    5.00215   27.2    
16.324    0.929593    4.71905   27.2    
16.274    0.930159    4.72192   27.2    
16.374    0.901138    4.5746    27.2    
16.224    0.931236    4.72739   27.2    
16.856    0.876062    4.4473    27.2    
