7.086     0.397437    2.01757   14.8    
13.28     0.643061    3.26448   19.4    
13.974    0.735492    3.7337    21.2    
14.544    0.784041    3.98016   21.6    
15.004    0.856748    4.34925   21.6    
14.788    0.792836    4.02481   22      
15.372    0.718592    3.64791   22      
15.684    0.734659    3.72947   22.6    
14.882    0.878327    4.4588    22.6    
14.852    0.886603    4.50081   22.6    
15.548    0.819328    4.15929   24.4    
15.608    0.849158    4.31072   24.4    
15.33     0.866429    4.3984    24.4    
15.48     0.829539    4.21113   24.4    
15.46     0.84926     4.31124   24.4    
15.64     0.817154    4.14825   24.4    
15.52     0.827291    4.19971   24.4    
15.872    0.837148    4.24975   24.4    
16.1      0.774649    3.93248   24.4    
15.068    0.859483    4.36314   24.4    
15.624    0.901545    4.57666   24.4    
15.922    0.836784    4.24791   24.4    
15.744    0.908316    4.61104   24.4    
16.136    0.791916    4.02014   25      
15.918    0.854573    4.33821   25      
16.166    0.815805    4.14141   25      
15.608    0.8812      4.47338   25      
16.206    0.796131    4.04153   25      
15.628    0.818615    4.15567   25      
15.434    0.837733    4.25272   25      
15.822    0.834072    4.23414   25      
16.638    0.82473     4.18671   25      
15.474    0.833732    4.23241   25      
15.736    0.87448     4.43927   25      
16.278    0.762744    3.87204   25      
16.126    0.857412    4.35262   25      
15.972    0.833329    4.23037   25      
15.758    0.859972    4.36562   25      
15.79     0.909483    4.61696   25      
16.244    0.900327    4.57048   25      
16.052    0.843191    4.28043   25      
16.486    0.852139    4.32585   25      
16.022    0.898917    4.56332   25      
16.018    0.919306    4.66683   25      
16.082    0.886244    4.49899   25      
16.192    0.871494    4.42411   25.8    
16.138    0.851746    4.32386   25.8    
16.398    0.843336    4.28117   25.8    
15.884    0.896934    4.55326   25.8    
16.104    0.887406    4.50488   25.8    
16.084    0.913413    4.63691   25.8    
15.86     0.920595    4.67337   25.8    
15.604    0.86712     4.40191   25.8    
15.886    0.802844    4.07561   25.8    
16.31     0.994025    5.04614   26.2    
16.734    0.778996    3.95455   26.2    
15.972    0.977185    4.96065   26.2    
16.406    0.862588    4.3789    26.2    
16.118    0.915211    4.64604   26.2    
16.576    0.930636    4.72434   26.2    
16.592    0.834612    4.23688   26.2    
16.446    0.874852    4.44116   26.2    
16.422    0.934275    4.74282   26.2    
16.17     0.87111     4.42216   26.2    
15.906    0.930422    4.72326   26.2    
16.602    0.893785    4.53727   26.2    
16.392    0.902072    4.57934   26.2    
16.222    0.987139    5.01118   26.2    
16.114    0.971454    4.93155   26.2    
16.132    0.934613    4.74453   26.2    
16.42     0.922078    4.6809    26.2    
16.394    0.901892    4.57842   26.2    
16.04     0.936799    4.75563   26.2    
16.242    0.943671    4.79052   26.2    
16.668    0.900493    4.57132   26.2    
16.53     0.904743    4.5929    26.2    
16.534    0.84524     4.29083   26.2    
16.544    0.906195    4.60027   26.2    
15.88     0.969178    4.92      26.2    
16.19     0.912719    4.63339   26.2    
16.254    0.88659     4.50074   26.2    
16.266    0.937512    4.75925   26.2    
15.974    0.919569    4.66816   26.2    
15.912    0.964238    4.89492   26.2    
16.174    0.907334    4.60605   26.2    
15.932    0.891763    4.52701   26.2    
15.882    0.850987    4.32001   26.2    
16.614    0.936886    4.75607   26.2    
16.764    0.904245    4.59037   26.2    
16.072    0.966926    4.90857   26.2    
15.852    1.00091     5.08107   26.2    
16.016    0.959014    4.8684    26.2    
15.914    0.967114    4.90952   26.2    
16.136    0.947292    4.8089    26.2    
16.176    0.933301    4.73787   26.2    
15.996    0.889912    4.51761   26.2    
16.178    0.842662    4.27775   26.2    
15.828    0.93819     4.76269   26.2    
16.444    0.912774    4.63367   26.2    
15.846    0.964536    4.89644   26.2    
16.57     0.909994    4.61956   26.2    
