6.588     0.357751    1.81611   12.8    
12.54     0.672059    3.41169   18.8    
13.714    0.634171    3.21935   20      
13.636    0.764847    3.88272   20      
13.988    0.715947    3.63448   20      
14.592    0.679579    3.44986   20.6    
14.638    0.759027    3.85317   20.6    
14.426    0.789596    4.00836   23      
14.916    0.703445    3.57101   23      
14.942    0.719439    3.65221   23      
14.802    0.743924    3.77651   23      
15.348    0.785338    3.98674   23      
14.54     0.814976    4.1372    23      
15.472    0.747463    3.79447   23      
15.164    0.795817    4.03994   23      
15.188    0.826893    4.1977    23      
14.9      0.837722    4.25267   23.4    
15.184    0.809207    4.10791   23.4    
15.242    0.776106    3.93988   23.4    
14.912    0.875729    4.44561   23.4    
15.166    0.87576     4.44577   23.4    
15.102    0.85409     4.33576   23.4    
15.844    0.838391    4.25606   23.4    
15.496    0.823105    4.17847   23.4    
15.61     0.814992    4.13728   23.4    
15.998    0.767847    3.89795   23.4    
15.684    0.781485    3.96718   24      
15.042    0.853704    4.3338    24      
15.348    0.866129    4.39687   24      
15.658    0.83944     4.26139   24      
15.466    0.790075    4.01079   24      
15.786    0.878383    4.45908   24      
15.482    0.812221    4.12321   24      
15.606    0.880945    4.47209   24      
15.372    0.920722    4.67401   24      
15.778    0.838211    4.25515   24      
15.97     0.856864    4.34984   24      
15.82     0.836666    4.24731   24      
15.846    0.88736     4.50465   24      
15.888    0.870057    4.41682   24      
15.732    0.843037    4.27965   24      
15.616    0.851636    4.3233    24      
15.432    0.839004    4.25918   24      
15.608    0.913494    4.63732   24      
15.77     0.878014    4.45721   24      
15.79     0.843371    4.28134   24      
15.55     0.880662    4.47065   24      
15.756    0.792302    4.0221    24      
15.604    0.828078    4.20371   24      
15.618    0.857619    4.35367   24      
15.65     0.89347     4.53567   24      
16.012    0.810494    4.11444   24.2    
15.614    0.885511    4.49526   24.2    
15.814    0.880924    4.47198   24.2    
15.982    0.790587    4.01339   24.4    
15.464    0.922253    4.68178   24.4    
15.802    0.840164    4.26507   24.4    
15.708    0.902098    4.57947   24.4    
15.764    0.904777    4.59307   24.4    
15.906    0.817105    4.14801   24.4    
15.524    0.867618    4.40443   24.4    
16.028    0.852171    4.32602   24.4    
15.862    0.863797    4.38504   24.4    
15.646    0.892957    4.53307   24.4    
15.828    0.855479    4.34281   24.4    
15.604    0.847238    4.30097   24.4    
16.084    0.820588    4.16569   24.6    
16.24     0.833403    4.23074   24.6    
15.182    0.911336    4.62637   24.6    
15.826    0.853402    4.33227   24.6    
15.98     0.796989    4.04589   24.6    
15.846    0.896323    4.55015   24.6    
15.564    0.834285    4.23522   24.6    
15.862    0.857141    4.35125   24.6    
15.926    0.851034    4.32025   24.6    
15.74     0.847394    4.30177   24.6    
15.974    0.865323    4.39278   24.6    
16.256    0.821493    4.17028   24.6    
15.982    0.880251    4.46857   24.6    
16.226    0.795393    4.03779   24.6    
16.058    0.867627    4.40448   24.6    
15.556    0.896405    4.55057   24.6    
16.062    0.91        4.61958   24.6    
16.082    0.886349    4.49952   24.6    
16.312    0.886545    4.50052   24.6    
15.904    0.90048     4.57126   24.6    
15.814    0.884756    4.49144   24.6    
15.896    0.870274    4.41792   24.6    
15.502    0.892098    4.52871   24.6    
15.996    0.868265    4.40772   24.6    
15.374    0.960889    4.87792   24.6    
16.378    0.820412    4.16479   24.6    
16.336    0.871849    4.42591   24.6    
16.14     0.874402    4.43887   24.6    
16.612    0.817226    4.14862   24.6    
16.152    0.851608    4.32316   24.6    
16.198    0.8699      4.41602   24.6    
16.304    0.817144    4.1482    24.6    
16.088    0.851393    4.32207   24.6    
16.316    0.842188    4.27534   24.6    
15.998    0.822653    4.17617   24.6    
