6.656     0.376079    1.90915   12      
12.922    0.653069    3.31529   20.8    
13.778    0.707487    3.59153   20.8    
14.112    0.722046    3.66544   20.8    
14.134    0.70428     3.57525   20.8    
14.544    0.715324    3.63132   21.4    
14.55     0.721251    3.66141   21.4    
14.384    0.763329    3.87502   21.8    
14.704    0.824876    4.18746   22.4    
14.694    0.766328    3.89024   22.4    
14.682    0.81837     4.15443   22.4    
14.216    0.849373    4.31181   22.4    
14.916    0.864524    4.38873   22.4    
14.966    0.842997    4.27944   22.4    
15.218    0.776362    3.94118   22.4    
15.064    0.837767    4.25289   22.4    
15.688    0.796069    4.04122   22.4    
15.686    0.843534    4.28217   23.2    
15.318    0.891448    4.5254    23.2    
15.772    0.850895    4.31954   23.2    
15.81     0.783275    3.97627   23.2    
16.14     0.781829    3.96893   23.2    
15.928    0.829661    4.21175   23.2    
15.836    0.839349    4.26093   23.2    
15.616    0.848697    4.30838   23.2    
15.482    0.824455    4.18532   23.2    
15.482    0.823494    4.18044   23.2    
15.382    0.864738    4.38982   23.2    
15.91     0.786222    3.99123   23.2    
15.65     0.917706    4.6587    23.8    
15.264    0.922942    4.68529   23.8    
15.282    0.897331    4.55527   23.8    
16.208    0.839729    4.26286   23.8    
15.986    0.856118    4.34606   23.8    
15.482    0.951987    4.83273   23.8    
15.746    0.891304    4.52468   23.8    
15.374    0.929407    4.71811   24.4    
15.394    0.881244    4.47361   24.4    
15.964    0.807857    4.10106   24.4    
15.262    0.874281    4.43826   24.4    
15.602    0.870167    4.41737   24.4    
16.062    0.777433    3.94661   24.4    
16.026    0.879132    4.46288   24.6    
16.308    0.829528    4.21107   24.6    
16.09     0.888138    4.5086    24.6    
16.084    0.851062    4.32039   25      
15.918    0.883455    4.48483   25      
15.926    0.953739    4.84162   25      
15.84     0.895702    4.547     25      
15.984    0.898879    4.56313   25      
16.288    0.876987    4.45199   25      
15.968    0.944254    4.79347   25      
16.032    0.883009    4.48256   25      
16.304    0.86012     4.36637   25      
16.248    0.873188    4.43271   25      
16.29     0.87697     4.45191   25      
15.916    0.930418    4.72323   25      
15.8      0.957869    4.86259   25      
16.27     0.901426    4.57606   25      
15.946    0.895075    4.54382   25      
16.096    0.916675    4.65347   25      
16.2      0.889912    4.51761   25      
15.86     0.918789    4.6642    25      
16.312    0.899045    4.56397   25      
16.404    0.866476    4.39863   25      
16.038    0.919671    4.66868   25      
15.938    0.875045    4.44213   25      
16.114    0.8404      4.26626   25      
16.262    0.875452    4.4442    25      
15.856    0.903003    4.58407   25      
16.24     0.889773    4.5169    25      
16.02     0.824236    4.18421   25      
16.012    0.875579    4.44485   25      
16.036    0.877713    4.45568   25      
16.082    0.886086    4.49819   25      
16.598    0.778447    3.95176   25      
15.994    0.862372    4.3778    25      
16.084    0.875284    4.44335   25      
16.198    0.912568    4.63262   25      
16.132    0.840953    4.26907   25      
16.118    0.885034    4.49285   25      
16.11     0.908287    4.61089   25.2    
15.754    0.9541      4.84346   25.2    
16.26     0.994917    5.05066   25.2    
16.706    0.826286    4.19461   25.2    
15.862    0.960276    4.87481   25.2    
16.276    0.873324    4.4334    25.2    
16.262    0.926883    4.70529   25.2    
16.118    0.89714     4.5543    25.2    
15.796    0.909646    4.61779   25.2    
16.322    0.908774    4.61336   25.2    
16.298    0.906219    4.60039   25.2    
16.464    0.898882    4.56315   25.2    
16.182    0.861015    4.37091   25.2    
16.2      0.851879    4.32453   25.2    
16.646    0.88715     4.50359   25.2    
16.278    0.887588    4.50581   25.2    
16.586    0.899476    4.56616   25.2    
16.376    0.915825    4.64915   25.2    
16.148    0.919518    4.6679    25.2    
16.016    0.910613    4.6227    25.2    
