7.09      0.387034    1.96476   12.4    
13.892    0.646129    3.28005   20.2    
14.256    0.776981    3.94432   20.6    
14.292    0.785294    3.98652   23      
14.812    0.735453    3.7335    23      
15.546    0.772007    3.91907   23.2    
15.058    0.796848    4.04517   23.2    
15.208    0.771485    3.91642   23.2    
15.236    0.828629    4.20651   23.2    
15.106    0.82167     4.17118   23.2    
15.342    0.813065    4.1275    23.2    
15.374    0.719663    3.65334   23.2    
15.64     0.819392    4.15962   23.2    
15.282    0.837937    4.25376   23.2    
15.234    0.776961    3.94422   23.2    
15.41     0.857642    4.35379   23.6    
15.34     0.911309    4.62623   23.6    
15.318    0.885175    4.49356   23.6    
15.43     0.897958    4.55845   23.6    
15.156    0.843264    4.2808    23.6    
15.152    0.904756    4.59296   23.6    
15.202    0.866628    4.39941   23.6    
15.562    0.85056     4.31784   23.6    
15.038    0.914899    4.64445   23.6    
15.76     0.80282     4.07549   23.6    
15.62     0.876742    4.45075   23.6    
15.576    0.882051    4.4777    23.6    
15.65     0.853069    4.33058   23.6    
15.508    0.862336    4.37762   23.6    
14.966    0.93559     4.74949   24      
15.016    0.846646    4.29797   24      
15.196    0.864467    4.38844   24      
15.636    0.89267     4.53161   24      
15.8      0.858811    4.35972   24      
15.652    0.806862    4.09601   24      
15.394    0.883672    4.48593   24      
15.158    0.91105     4.62491   24      
15.414    0.939698    4.77035   24      
15.328    0.878864    4.46153   24      
15.58     0.843115    4.28005   24      
15.696    0.832816    4.22776   24      
15.494    0.878987    4.46215   24      
15.45     0.865945    4.39594   24      
15.752    0.844892    4.28907   24      
15.958    0.860279    4.36718   24      
15.662    0.842566    4.27726   24      
15.604    0.852389    4.32712   24      
15.664    0.913374    4.63671   24      
15.456    0.855879    4.34484   24      
15.446    0.89653     4.55121   24      
15.932    0.831916    4.22319   24      
15.452    0.858804    4.35969   24      
16        0.838787    4.25807   24      
16.058    0.811766    4.1209    24      
14.958    0.89889     4.56318   24      
15.858    0.831675    4.22197   26.8    
15.674    0.889383    4.51492   26.8    
15.594    0.868649    4.40967   26.8    
15.61     0.966795    4.9079    26.8    
15.554    0.94154     4.77969   26.8    
16.044    0.906666    4.60266   26.8    
15.24     0.952067    4.83314   26.8    
15.756    0.894845    4.54265   26.8    
15.404    0.931548    4.72897   26.8    
15.598    0.933604    4.73941   26.8    
15.712    0.946792    4.80636   26.8    
15.45     0.903146    4.58479   26.8    
15.414    0.946102    4.80285   26.8    
14.934    0.945179    4.79817   26.8    
15.608    0.871974    4.42655   26.8    
15.996    0.895077    4.54383   26.8    
15.138    0.98646     5.00773   26.8    
15.382    0.909358    4.61633   26.8    
15.118    0.989639    5.02387   26.8    
15.106    0.987227    5.01162   26.8    
14.908    1.0254      5.20541   26.8    
15.544    0.979169    4.97072   26.8    
15.104    0.919009    4.66532   26.8    
15.606    0.937005    4.75668   26.8    
15.99     0.892183    4.52914   26.8    
15.812    0.872862    4.43106   26.8    
15.884    0.923116    4.68617   26.8    
15.964    0.862533    4.37862   26.8    
15.334    0.926403    4.70285   26.8    
15.884    0.950552    4.82545   26.8    
15.496    0.934817    4.74556   26.8    
15.664    0.966016    4.90395   26.8    
15.412    1.00896     5.12194   26.8    
15.286    1.00565     5.10515   26.8    
15.286    0.981689    4.98351   26.8    
15.446    0.946505    4.8049    26.8    
15.466    0.956102    4.85362   26.8    
15.582    0.984513    4.99785   26.8    
15.476    1.00802     5.11717   26.8    
15.682    0.92229     4.68197   26.8    
15.436    0.894199    4.53937   26.8    
15.488    0.969471    4.92149   26.8    
15.834    0.887818    4.50698   26.8    
15.7      0.907828    4.60856   26.8    
15.794    0.883759    4.48638   26.8    
15.412    0.961602    4.88154   26.8    
