6.77      0.365416    1.85502   14.2    
12.262    0.709629    3.60241   18.8    
13.636    0.803639    4.07965   23.6    
14.11     0.858637    4.35884   23.6    
13.968    0.89722     4.55471   23.6    
14.602    0.84534     4.29134   23.6    
14.31     0.871502    4.42415   23.6    
14.282    0.921802    4.6795    23.6    
14.47     0.906474    4.60168   23.6    
14.606    0.932622    4.73442   25.2    
14.968    0.95247     4.83518   25.2    
15.268    0.869163    4.41228   25.2    
15.07     0.933219    4.73746   25.2    
15.01     0.984123    4.99587   25.2    
15.308    0.932355    4.73307   25.2    
15.638    0.881601    4.47542   25.2    
15.276    0.893077    4.53368   25.2    
15.334    1.02978     5.22762   25.2    
15.722    0.927991    4.71091   25.2    
15.518    0.987771    5.01439   25.2    
15.328    0.940908    4.77649   25.2    
15.51     0.91586     4.64933   25.2    
15.682    0.941033    4.77712   25.2    
16.05     0.925688    4.69922   25.2    
15.34     0.93124     4.72741   25.2    
15.714    0.92483     4.69487   25.2    
16.182    0.89376     4.53714   25.2    
15.732    0.963979    4.89361   25.2    
15.798    0.948252    4.81377   25.2    
15.93     0.956984    4.8581    25.2    
16.498    0.833487    4.23117   25.2    
15.84     0.98159     4.98301   25.2    
15.278    1.00566     5.1052    25.2    
15.958    0.9427      4.78559   25.2    
15.884    0.979377    4.97177   25.2    
15.912    0.921688    4.67892   25.2    
16.006    0.925337    4.69744   25.2    
15.72     0.937975    4.7616    25.4    
15.656    0.956054    4.85338   25.4    
16.228    0.911028    4.6248    25.4    
16.152    0.894542    4.54111   25.4    
15.85     0.9483      4.81401   25.4    
16.006    0.947761    4.81127   25.4    
16.062    0.93696     4.75644   25.4    
16.532    0.870376    4.41844   26.2    
16.696    0.852798    4.3292    26.2    
16.404    0.938173    4.7626    26.6    
16.702    0.893455    4.53559   26.6    
16.628    0.976692    4.95815   26.6    
16.618    0.911762    4.62853   26.6    
16.52     0.953761    4.84174   26.6    
16.536    0.938287    4.76318   26.6    
16.754    0.931146    4.72693   26.6    
16.782    0.900559    4.57166   26.6    
16.694    0.935812    4.75062   26.6    
16.716    0.965426    4.90095   26.6    
16.342    1.02413     5.19895   26.6    
16.722    0.912609    4.63283   26.6    
16.59     0.91345     4.6371    26.6    
16.216    0.985972    5.00525   26.6    
16.744    0.890175    4.51895   26.6    
16.66     0.981772    4.98393   26.6    
16.696    0.91284     4.634     26.6    
16.636    0.946514    4.80495   26.6    
17.128    0.937073    4.75702   26.6    
16.638    0.914186    4.64084   26.6    
17.2      0.838584    4.25704   26.6    
16.792    0.924892    4.69518   26.6    
16.558    0.957161    4.859     26.6    
16.812    0.900382    4.57076   26.6    
15.892    1.05446     5.35294   26.6    
17.038    0.924586    4.69363   26.6    
16.526    1.0068      5.11098   26.6    
17.284    0.917618    4.65826   26.6    
16.956    0.913199    4.63582   26.6    
16.684    0.934728    4.74512   26.6    
17.102    0.937172    4.75752   26.6    
16.804    0.903088    4.58449   26.6    
16.928    0.97323     4.94057   26.6    
17.028    0.827197    4.19924   26.6    
16.798    0.923491    4.68807   26.6    
16.718    0.95659     4.8561    26.6    
16.582    0.967368    4.91081   26.6    
17.02     0.946417    4.80446   26.6    
16.724    0.984886    4.99974   26.6    
16.814    0.931353    4.72798   26.6    
16.962    0.956957    4.85796   26.6    
17.178    0.887623    4.50599   26.6    
16.592    1.00487     5.10121   26.6    
16.964    0.924262    4.69198   26.6    
17.082    0.91438     4.64182   26.6    
16.598    0.980792    4.97896   26.6    
17.256    0.930666    4.7245    26.6    
16.798    0.934734    4.74514   26.6    
16.924    0.946586    4.80531   26.6    
17.052    0.890655    4.52138   26.6    
16.814    0.946151    4.8031    26.6    
16.928    0.99473     5.04971   26.6    
16.652    0.910783    4.62356   26.6    
17.324    0.846721    4.29835   26.6    
17.002    0.911752    4.62848   26.6    
