5.06113 5.05272 5.04494 5.03676 4.89146 4.84371 4.76211 4.75415 4.71061 4.70839 4.66384 4.64688 4.62371 4.51801 4.50618 4.50357 4.46137 4.44879 4.412 4.39406 4.39162 4.3788 4.36287 4.35936 4.35267 4.35058 4.33675 4.33658 4.32356 4.31814 4.3153 4.30364 4.30269 4.30239 4.30165 4.29094 4.28364 4.25353 4.23178 4.20219 4.1981 4.18982 4.17031 4.16397 4.16109 4.15353 4.14753 4.13377 4.12683 4.12412 4.1115 4.10974 4.10331 4.09914 4.09775 4.05849 4.05735 4.05374 4.05309 4.05147 4.04777 4.04593 4.0418 4.03532 4.00722 3.99271 3.98956 3.96693 3.96417 3.95728 3.94452 3.9402 3.93468 3.92916 3.90754 3.90636 3.88036 3.86823 3.86791 3.85347 3.80932 3.79944 3.79624 3.74493 3.73582 3.70941 3.70662 3.69187 3.68022 3.67594 3.65645 3.65402 3.62782 3.61957 3.61659 3.60536 3.60223 3.59907 3.58958 3.57817 3.57628 3.57181 3.54535 3.53238 3.523 3.51398 3.50941 3.50324 3.50078 3.48997 3.47888 3.46079 3.44213 3.43672 3.43629 3.40289 3.38948 3.37945 3.37589 3.37049 3.35131 3.33838 3.3265 3.3135 3.31342 3.30276 3.26415 3.25719
5.13831 5.13304 5.00198 4.83945 4.83193 4.78719 4.75165 4.74149 4.72564 4.70876 4.68578 4.67116 4.54674 4.54154 4.51654 4.51159 4.46764 4.44891 4.43076 4.38749 4.38288 4.37544 4.37409 4.36868 4.36164 4.35676 4.34086 4.32489 4.31962 4.30919 4.30665 4.29965 4.27576 4.26278 4.25624 4.249 4.24524 4.2424 4.22923 4.18463 4.18177 4.16928 4.16406 4.15258 4.14355 4.13168 4.12354 4.11783 4.10733 4.09883 4.09739 4.09073 4.0862 4.07278 4.03322 4.03252 4.03015 4.02119 4.02038 4.01798 4.01778 4.01588 4.0114 4.00171 4.00112 3.99911 3.93853 3.91852 3.91471 3.90709 3.90137 3.8877 3.88637 3.87601 3.87518 3.85897 3.84766 3.83692 3.82128 3.80322 3.79796 3.79522 3.78295 3.76122 3.75646 3.74554 3.74275 3.72735 3.71006 3.7076 3.7045 3.70386 3.70256 3.70219 3.69355 3.66685 3.66558 3.6378 3.63246 3.63191 3.62664 3.62456 3.61345 3.59858 3.59613 3.58302 3.5823 3.57497 3.56774 3.56443 3.54656 3.54606 3.5383 3.52828 3.51337 3.50305 3.49278 3.45743 3.45289 3.42892 3.42727 3.42694 3.37539 3.37105 3.37004 3.35362 3.33724 3.32387
5.21467 5.04276 4.97103 4.95535 4.88638 4.78525 4.74414 4.71379 4.70924 4.66207 4.64887 4.62045 4.613 4.59676 4.59667 4.57972 4.54535 4.5174 4.51082 4.50047 4.50036 4.48372 4.47904 4.47693 4.4678 4.46304 4.44178 4.42286 4.42011 4.414 4.39517 4.37939 4.33765 4.28992 4.2811 4.27863 4.26985 4.25539 4.23945 4.21695 4.19789 4.18638 4.18172 4.17224 4.16763 4.16594 4.16437 4.14301 4.13385 4.11507 4.11179 4.0839 4.07583 4.06762 4.0583 4.0403 4.01136 4.00867 4.00841 3.99838 3.99694 3.99544 3.97002 3.95278 3.95137 3.95058 3.94016 3.93666 3.93516 3.93355 3.93212 3.91845 3.90622 3.89904 3.89856 3.88611 3.88321 3.87685 3.87101 3.85673 3.8451 3.83703 3.81041 3.80265 3.77983 3.76456 3.76402 3.74368 3.73542 3.70646 3.67724 3.67449 3.66207 3.655 3.64806 3.63418 3.6232 3.61179 3.60428 3.59162 3.58626 3.58454 3.57866 3.57695 3.56785 3.54532 3.53297 3.52386 3.44995 3.43483 3.40939 3.40402 3.39266 3.37055 3.359 3.34184 3.29747 3.29058 3.2707 3.25412 3.25361 3.21947 3.21772 3.19974 3.19843 3.15141 3.14451 3.1028
5.11445 5.088 5.02254 4.91357 4.90546 4.8798 4.86705 4.80425 4.79217 4.745 4.6879 4.62072 4.5769 4.57183 4.5218 4.46778 4.42639 4.3954 4.38502 4.38008 4.37654 4.36799 4.35974 4.33696 4.32076 4.30925 4.30039 4.28779 4.27828 4.24678 4.21512 4.19908 4.18518 4.18153 4.15207 4.14003 4.13988 4.09377 4.07232 4.06168 4.05725 4.04857 4.04465 4.03833 4.03391 4.02471 4.02076 4.00866 3.97971 3.97918 3.97639 3.97196 3.96315 3.93607 3.93607 3.91642 3.89567 3.88419 3.88415 3.87219 3.86979 3.86097 3.86096 3.85813 3.83688 3.83649 3.82772 3.82397 3.80233 3.79329 3.78563 3.78299 3.78288 3.77692 3.76859 3.76247 3.74298 3.74096 3.73692 3.72675 3.72478 3.71869 3.69781 3.69263 3.69082 3.65514 3.65257 3.64625 3.64261 3.58914 3.57877 3.57451 3.55277 3.54652 3.54201 3.538 3.53189 3.52624 3.52332 3.51662 3.51645 3.48219 3.46107 3.45425 3.44994 3.4493 3.44505 3.43853 3.4373 3.42608 3.42602 3.4206 3.40611 3.4044 3.40267 3.40145 3.39359 3.38986 3.37284 3.35613 3.35179 3.34984 3.34341 3.33052 3.23928 3.21251 3.20333 3.16538
5.4365 5.03983 5.01776 4.89487 4.87504 4.79395 4.68467 4.67948 4.66406 4.65576 4.57971 4.57603 4.54357 4.53793 4.53145 4.51188 4.48941 4.44657 4.43975 4.39317 4.38849 4.36027 4.34991 4.32978 4.28693 4.28259 4.25942 4.25706 4.24915 4.24023 4.24016 4.23127 4.2308 4.21236 4.1797 4.17876 4.16595 4.16178 4.15779 4.1492 4.1354 4.13463 4.12734 4.12091 4.10836 4.10084 4.08912 4.08261 4.07539 4.0643 4.06112 4.0602 4.05573 4.03563 4.02857 4.02305 3.99534 3.99509 3.99234 3.98927 3.96531 3.93755 3.92821 3.90368 3.88866 3.88746 3.87323 3.85981 3.85698 3.83709 3.83673 3.79591 3.79227 3.77964 3.77227 3.77181 3.77127 3.76154 3.75658 3.75042 3.74455 3.74053 3.74002 3.73886 3.72458 3.72403 3.72156 3.71542 3.70516 3.68761 3.6802 3.67632 3.67396 3.67242 3.64984 3.64555 3.64276 3.63727 3.63445 3.63354 3.62767 3.61496 3.61327 3.59452 3.56198 3.53411 3.53149 3.51988 3.50342 3.50167 3.50159 3.47608 3.43731 3.43619 3.43546 3.43388 3.40574 3.39691 3.38387 3.32278 3.29913 3.20717 3.1279 3.12772 3.12167 3.0987 3.0733 3.0471
5.01766 4.8941 4.82059 4.80512 4.78507 4.71945 4.70577 4.703 4.65391 4.62694 4.60022 4.55949 4.54682 4.53779 4.49983 4.45349 4.39786 4.36679 4.35018 4.3447 4.32116 4.31927 4.31335 4.30149 4.29373 4.24454 4.23884 4.23549 4.22931 4.22275 4.20384 4.19104 4.18454 4.1813 4.16606 4.14971 4.12356 4.1178 4.11517 4.11029 4.10573 4.10113 4.08124 4.07668 4.0529 4.04235 4.03407 4.03132 4.02612 4.02505 4.01905 4.00864 4.0072 4.00505 3.99559 3.98767 3.98337 3.96542 3.96416 3.96264 3.95699 3.94897 3.94679 3.92085 3.90207 3.89956 3.89579 3.88536 3.88014 3.85038 3.83686 3.82341 3.80362 3.80185 3.7996 3.79057 3.77963 3.76724 3.71063 3.69544 3.68605 3.6761 3.66087 3.65626 3.65301 3.64902 3.64299 3.6236 3.60069 3.59691 3.58451 3.54269 3.52657 3.5235 3.50208 3.48465 3.48333 3.47938 3.45452 3.45348 3.45044 3.44942 3.4345 3.43307 3.40073 3.39744 3.3779 3.37482 3.33438 3.32303 3.31723 3.31575 3.31169 3.27729 3.27172 3.26679 3.26633 3.25109 3.24688 3.22915 3.22735 3.21308 3.20626 3.16931 3.1256 3.11678 3.09723 3.09517
5.07443 5.00811 4.95396 4.93108 4.88489 4.79742 4.69071 4.6547 4.6535 4.6289 4.60112 4.60001 4.58796 4.55469 4.53371 4.51128 4.50031 4.40826 4.38544 4.3509 4.33726 4.33379 4.32047 4.30655 4.28475 4.24282 4.22707 4.21061 4.20901 4.1585 4.14989 4.14316 4.14188 4.12544 4.11886 4.11749 4.11674 4.10435 4.10356 4.10342 4.08906 4.08817 4.05629 4.03483 4.01797 4.01785 4.00142 3.99796 3.98949 3.98799 3.98453 3.96094 3.95665 3.94194 3.93054 3.92785 3.92622 3.91188 3.90618 3.89523 3.89438 3.89194 3.89162 3.88749 3.88298 3.85965 3.85686 3.82599 3.82509 3.81473 3.81194 3.78645 3.77515 3.76597 3.75377 3.7518 3.74393 3.73894 3.72875 3.7238 3.69095 3.68859 3.68713 3.68083 3.67349 3.66211 3.65591 3.64933 3.64759 3.64652 3.62393 3.62207 3.60455 3.59931 3.59578 3.58238 3.57098 3.56859 3.55414 3.55069 3.54538 3.54307 3.52051 3.48815 3.48104 3.45634 3.4492 3.43162 3.43162 3.42967 3.42935 3.42656 3.39132 3.38127 3.38105 3.36787 3.36061 3.35821 3.32438 3.31474 3.31167 3.309 3.26611 3.26424 3.15821 3.09117 3.08038 3.04257
5.30351 5.07578 4.96583 4.9191 4.88611 4.84784 4.78291 4.77745 4.77265 4.76907 4.74881 4.73224 4.68369 4.63629 4.58974 4.57533 4.56968 4.56316 4.51652 4.50202 4.49359 4.41411 4.36352 4.33556 4.31892 4.30828 4.30352 4.21979 4.20612 4.20386 4.17968 4.15398 4.14854 4.14501 4.13909 4.1229 4.09955 4.09636 4.09591 4.06906 4.06886 4.06146 4.05279 4.01519 4.00725 4.00131 3.99063 3.98681 3.97723 3.94211 3.93965 3.92961 3.92811 3.92659 3.91407 3.89369 3.88943 3.87002 3.86472 3.86282 3.86268 3.85639 3.85109 3.84337 3.84106 3.83425 3.83329 3.83018 3.81428 3.80688 3.80281 3.79968 3.7893 3.77916 3.77797 3.75732 3.74544 3.74541 3.74362 3.74109 3.73324 3.70382 3.69986 3.68756 3.67416 3.67269 3.63955 3.63443 3.62241 3.61531 3.57998 3.56403 3.55957 3.54668 3.54117 3.52502 3.5163 3.50844 3.50697 3.50603 3.47873 3.47819 3.47032 3.46672 3.46362 3.45965 3.45845 3.45575 3.44618 3.43549 3.41307 3.41281 3.39547 3.39217 3.39091 3.37643 3.3455 3.34521 3.34335 3.34059 3.3085 3.23079 3.23079 3.21846 3.21645 3.19524 3.19235 3.17332
5.02407 4.98327 4.96905 4.80856 4.75721 4.69325 4.5922 4.57908 4.57701 4.57616 4.55817 4.5554 4.52931 4.51936 4.50583 4.50133 4.46232 4.46051 4.44841 4.43111 4.42526 4.4165 4.37785 4.3674 4.35246 4.33548 4.32121 4.2749 4.27164 4.25316 4.24872 4.23835 4.23567 4.2271 4.21924 4.21798 4.2142 4.19293 4.18813 4.17964 4.17649 4.13519 4.11221 4.10768 4.08995 4.07657 4.07097 4.06934 4.05408 4.05383 4.02655 4.02268 4.02097 4.01507 4.0092 4.0063 4.00297 3.98796 3.98384 3.97936 3.97424 3.91338 3.91313 3.90475 3.90406 3.8932 3.89314 3.87137 3.86652 3.82789 3.81801 3.81624 3.79767 3.79376 3.78042 3.76357 3.75854 3.75103 3.7491 3.74133 3.73281 3.69857 3.69703 3.66489 3.65709 3.65637 3.65531 3.6351 3.62118 3.61458 3.61387 3.60714 3.60706 3.59258 3.56492 3.5639 3.53361 3.53203 3.52012 3.51871 3.51055 3.5082 3.48505 3.48416 3.4747 3.46054 3.45534 3.45534 3.44791 3.37048 3.36751 3.36467 3.35712 3.35479 3.3454 3.3325 3.32071 3.31494 3.28123 3.26351 3.25932 3.24226 3.24226 3.23831 3.2273 3.21871 3.20894 3.08559
5.02837 4.96772 4.92994 4.92165 4.85401 4.80708 4.77946 4.71166 4.70244 4.69721 4.65798 4.64523 4.60033 4.56486 4.49456 4.45324 4.43639 4.41516 4.36109 4.36042 4.35773 4.35105 4.32284 4.32114 4.29826 4.29567 4.25775 4.25359 4.23962 4.23788 4.22177 4.21509 4.1593 4.13572 4.1239 4.1138 4.11077 4.09447 4.07825 4.07622 4.07594 4.06999 4.06814 4.06721 4.05586 4.0556 4.05358 4.02944 4.00698 4 3.99165 3.97431 3.95339 3.94263 3.93902 3.92911 3.92174 3.89035 3.89012 3.88502 3.87836 3.87158 3.86824 3.86202 3.85845 3.8524 3.8382 3.81149 3.80992 3.79318 3.78448 3.78316 3.77835 3.77326 3.77195 3.74796 3.73771 3.73675 3.70061 3.69018 3.6869 3.68135 3.67626 3.66237 3.65781 3.64981 3.61581 3.59066 3.57594 3.5758 3.56741 3.5648 3.53568 3.53451 3.52789 3.52659 3.51546 3.50109 3.49709 3.49384 3.47215 3.46647 3.46275 3.44673 3.41497 3.38462 3.37814 3.37136 3.36104 3.35259 3.35172 3.28696 3.28686 3.28329 3.26962 3.26698 3.2649 3.26089 3.2499 3.24139 3.24045 3.2068 3.20515 3.20345 3.19888 3.19514 3.17733 3.1687
