4.22279 4.13813 4.12711 4.08024 4.04771 3.97908 3.95736 3.91967 3.91549 3.90668 3.9047 3.85704 3.85398 3.85239 3.84281 3.8398 3.83129 3.79287 3.77837 3.77143 3.76785 3.76568 3.76292 3.74431 3.74269 3.73609 3.72947 3.7193 3.7189 3.69893 3.68589 3.67929 3.67559 3.67522 3.67483 3.67114 3.65966 3.65707 3.6449 3.63491 3.63343 3.59781 3.59473 3.59176 3.58808 3.58743 3.58268 3.57725 3.57162 3.57042 3.56662 3.54943 3.54892 3.53759 3.53501 3.53059 3.51995 3.50608 3.50289 3.49757 3.48905 3.48099 3.47433 3.46565 3.46409 3.45757 3.45669 3.4541 3.45369 3.45069 3.44839 3.44424 3.441 3.44072 3.43317 3.43203 3.42426 3.41971 3.41044 3.39705 3.39428 3.39391 3.38968 3.3807 3.38052 3.37837 3.37423 3.35202 3.35132 3.34999 3.34834 3.34266 3.33899 3.33774 3.33198 3.32262 3.31893 3.30401 3.30347 3.29786 3.28554 3.28071 3.26958 3.25693 3.23352 3.22975 3.22055 3.2101 3.18738 3.18607 3.17803 3.17565 3.171 3.16899 3.13561 3.13223 3.12598 3.11747 3.11505 3.10964 3.10524 3.10433 3.10148 3.10074 3.0997 3.09951 3.09907 3.09899
4.28295 4.20735 4.20169 4.17081 4.16789 4.14265 4.12493 4.10072 4.05029 3.98872 3.98328 3.9703 3.96373 3.94007 3.93727 3.93016 3.92395 3.92299 3.91973 3.91612 3.90921 3.9034 3.90222 3.89614 3.88527 3.88277 3.86842 3.86442 3.83002 3.824 3.81456 3.80208 3.78967 3.77231 3.76279 3.75242 3.73786 3.72893 3.7058 3.69706 3.69695 3.69533 3.69401 3.69085 3.68321 3.66732 3.63397 3.63291 3.61567 3.61133 3.59523 3.57442 3.57323 3.5595 3.54295 3.52572 3.51482 3.50996 3.50893 3.50214 3.50017 3.49696 3.48864 3.48722 3.48127 3.47539 3.46769 3.46352 3.45292 3.45177 3.44103 3.43748 3.43419 3.41026 3.40621 3.40171 3.39812 3.39617 3.39493 3.3841 3.38296 3.37228 3.36234 3.35933 3.34918 3.3478 3.314 3.31374 3.31123 3.30917 3.3005 3.292 3.28952 3.28121 3.28099 3.27594 3.27435 3.27146 3.25926 3.25412 3.25056 3.24574 3.24481 3.24303 3.23735 3.22838 3.22753 3.21274 3.198 3.19368 3.17856 3.1686 3.16618 3.15023 3.12985 3.12191 3.1178 3.11766 3.11697 3.1117 3.10951 3.10591 3.10575 3.10275 3.09846 3.09262 3.09141 3.09
4.33106 4.19452 4.18598 4.15692 4.14867 4.12478 4.10567 4.10062 4.09056 4.08243 4.08211 4.06991 4.04849 4.02548 4.0157 4.01279 4.00197 3.97469 3.96529 3.96222 3.92629 3.91981 3.90088 3.88774 3.87552 3.86669 3.84812 3.84662 3.83091 3.81274 3.80802 3.78973 3.77813 3.77778 3.771 3.77048 3.7697 3.75969 3.7537 3.75356 3.75161 3.73816 3.73589 3.73457 3.72606 3.71567 3.71466 3.71116 3.70195 3.69132 3.6906 3.68669 3.68636 3.67984 3.6626 3.65948 3.6587 3.64078 3.63541 3.63077 3.62186 3.61936 3.61117 3.5909 3.58711 3.58683 3.58085 3.5731 3.55771 3.53468 3.53432 3.53314 3.5161 3.5154 3.51403 3.51283 3.50967 3.47442 3.46402 3.46268 3.46066 3.45995 3.45505 3.45478 3.45438 3.45183 3.43477 3.41587 3.40969 3.3764 3.36609 3.36271 3.36136 3.35692 3.35676 3.35304 3.34482 3.33414 3.31087 3.30497 3.29687 3.29179 3.28068 3.27402 3.26975 3.25905 3.24071 3.23963 3.21834 3.21542 3.18631 3.185 3.1712 3.17051 3.16596 3.15405 3.15268 3.11962 3.11578 3.1108 3.11063 3.1042 3.10247 3.10242 3.10101 3.10036 3.09723 3.09252
4.36165 4.27704 4.21437 4.21027 4.17971 4.17611 4.08146 4.02789 4.00862 3.97826 3.95864 3.94388 3.93491 3.92589 3.92008 3.90914 3.90653 3.89252 3.89098 3.88362 3.87792 3.87437 3.86641 3.86582 3.84804 3.83243 3.83097 3.80842 3.80771 3.80713 3.80446 3.80041 3.79723 3.79721 3.78919 3.78783 3.76379 3.7616 3.74242 3.74208 3.72309 3.717 3.70555 3.6983 3.69422 3.68293 3.67283 3.67172 3.67102 3.66367 3.66204 3.66048 3.65847 3.65326 3.65026 3.64557 3.64057 3.64049 3.62675 3.62475 3.6233 3.61508 3.61357 3.60928 3.59944 3.58661 3.58365 3.57082 3.56933 3.56656 3.56595 3.55925 3.55379 3.54571 3.53181 3.5315 3.52099 3.51858 3.51476 3.51219 3.48181 3.46881 3.46787 3.45032 3.44954 3.4454 3.42163 3.41978 3.39101 3.38182 3.34223 3.33873 3.33547 3.32024 3.31629 3.30934 3.30232 3.29886 3.28697 3.24672 3.21669 3.21317 3.207 3.18515 3.18366 3.18179 3.18 3.17566 3.17224 3.16398 3.16251 3.16136 3.14284 3.1401 3.13169 3.12791 3.11986 3.11718 3.10874 3.10796 3.10565 3.10439 3.10291 3.10063 3.10004 3.09955 3.09932 3.09906
4.21937 4.18283 4.1638 4.12492 4.10554 4.08387 4.07012 4.05684 4.05555 4.05552 4.04869 4.04669 4.03406 4.01874 4.00827 4.00578 3.9449 3.9334 3.89153 3.86407 3.86108 3.85716 3.85553 3.8171 3.79867 3.78703 3.7794 3.75291 3.7436 3.73519 3.72907 3.67208 3.67069 3.66066 3.65893 3.65516 3.64298 3.63805 3.6358 3.63079 3.62182 3.62051 3.61783 3.61387 3.60785 3.60588 3.59955 3.5947 3.57508 3.57126 3.56598 3.56594 3.54458 3.53616 3.52981 3.5275 3.52674 3.5215 3.5125 3.50308 3.50063 3.49774 3.48226 3.47532 3.47128 3.46329 3.45956 3.44493 3.44289 3.44166 3.43802 3.42114 3.40005 3.3925 3.37316 3.36709 3.34749 3.335 3.32616 3.31995 3.29188 3.28338 3.28104 3.27973 3.27324 3.25612 3.25561 3.25487 3.24651 3.24163 3.24014 3.23616 3.23555 3.23143 3.22052 3.2194 3.21868 3.20816 3.20658 3.20242 3.19832 3.1962 3.19549 3.1907 3.18214 3.17228 3.17014 3.16401 3.16399 3.16141 3.15313 3.14159 3.13933 3.13544 3.13499 3.1324 3.13023 3.12934 3.12782 3.1265 3.12217 3.12052 3.12032 3.12023 3.11667 3.116 3.11287 3.11171
4.4031 4.33155 4.32617 4.27315 4.18349 4.17062 4.14224 4.14158 4.14104 4.13195 4.10511 4.03684 4.03409 3.97111 3.96589 3.93817 3.93809 3.91414 3.91151 3.90473 3.89987 3.89535 3.89283 3.8908 3.8888 3.88215 3.87474 3.87401 3.87397 3.86777 3.86641 3.86178 3.85632 3.85572 3.84866 3.84636 3.84459 3.84263 3.84055 3.83736 3.83467 3.81923 3.81374 3.80067 3.76875 3.7641 3.76121 3.7546 3.7392 3.73744 3.72045 3.70003 3.69855 3.69295 3.68833 3.68386 3.67897 3.67752 3.67474 3.65935 3.65508 3.65196 3.63589 3.63555 3.63532 3.62986 3.62966 3.62049 3.60825 3.60107 3.601 3.59495 3.58324 3.57827 3.57397 3.568 3.56797 3.55938 3.54399 3.54272 3.54032 3.53845 3.53584 3.52912 3.52739 3.52265 3.51758 3.51468 3.50813 3.49683 3.49358 3.4922 3.48581 3.48427 3.45208 3.4392 3.42599 3.41596 3.39895 3.3956 3.39234 3.38383 3.37367 3.36264 3.34712 3.34003 3.32614 3.32215 3.32192 3.30999 3.29917 3.2646 3.25513 3.23346 3.22863 3.20283 3.18619 3.17105 3.16858 3.16796 3.15668 3.13564 3.12631 3.11979 3.11141 3.11047 3.1065 3.10525
4.27892 4.1668 4.08858 4.08089 4.06888 4.06715 4.04516 4.03621 4.02316 4.01948 4.01302 4.0014 4.00017 3.99633 3.99027 3.98835 3.96547 3.93908 3.92166 3.90529 3.90133 3.89274 3.87829 3.87483 3.87367 3.87283 3.8727 3.86353 3.85846 3.85812 3.8455 3.832 3.82863 3.81869 3.81863 3.80864 3.8079 3.80404 3.80219 3.79003 3.78379 3.78365 3.77139 3.76961 3.76824 3.76764 3.75515 3.74599 3.74586 3.73846 3.73781 3.73576 3.73125 3.72275 3.71289 3.71186 3.70324 3.69029 3.67867 3.67665 3.67496 3.66874 3.65696 3.65576 3.65261 3.65092 3.63867 3.6358 3.59669 3.58656 3.58525 3.58168 3.57727 3.57155 3.56195 3.55242 3.54598 3.54404 3.54366 3.53536 3.51271 3.49125 3.47927 3.47831 3.4729 3.47274 3.47044 3.4696 3.4669 3.45423 3.44644 3.44372 3.43199 3.41228 3.39316 3.38573 3.38569 3.37899 3.35671 3.34283 3.32794 3.32556 3.31835 3.30414 3.30108 3.26431 3.26026 3.23304 3.20907 3.20163 3.18775 3.17833 3.16476 3.16292 3.15914 3.14473 3.14409 3.13878 3.13442 3.13209 3.13189 3.12719 3.12166 3.12017 3.10931 3.10857 3.10725 3.08013
4.35319 4.2511 4.21914 4.16653 4.11489 4.06027 4.04348 4.02962 4.02313 4.0162 4.0049 3.98375 3.98359 3.97238 3.97104 3.96995 3.95197 3.95089 3.94348 3.90673 3.90196 3.89295 3.88186 3.87754 3.87708 3.84731 3.83987 3.8257 3.82359 3.81577 3.80971 3.80683 3.8049 3.78512 3.78505 3.78145 3.75856 3.75196 3.74674 3.74329 3.7375 3.73647 3.73057 3.72324 3.7211 3.71655 3.71044 3.70587 3.68347 3.68292 3.67824 3.66128 3.64803 3.64276 3.62468 3.62381 3.61276 3.60138 3.59533 3.58976 3.5836 3.58044 3.57724 3.57157 3.5374 3.53637 3.53552 3.5273 3.51571 3.51391 3.50898 3.48083 3.47782 3.46607 3.46028 3.45461 3.44715 3.43111 3.42504 3.39533 3.39348 3.39084 3.36339 3.32948 3.32321 3.31744 3.31354 3.30337 3.29458 3.28816 3.2599 3.23236 3.22276 3.21039 3.21003 3.20421 3.2039 3.20237 3.19256 3.18953 3.18829 3.18715 3.18365 3.1776 3.17671 3.17532 3.16979 3.16963 3.16583 3.16528 3.15754 3.15733 3.15033 3.14745 3.12421 3.12094 3.11952 3.11933 3.11879 3.11873 3.11612 3.11324 3.11318 3.11185 3.10741 3.09716 3.0954 3.09316
4.49201 4.15663 4.1353 4.13186 4.08751 4.08485 4.07294 4.04637 4.04532 4.03624 4.02436 4.01671 4.00713 3.99154 3.99128 3.9842 3.97538 3.96523 3.93798 3.93515 3.93152 3.92243 3.90307 3.88998 3.88219 3.8751 3.85269 3.85028 3.83113 3.8289 3.82444 3.81341 3.80955 3.80032 3.78928 3.78531 3.78292 3.78253 3.7755 3.77333 3.75682 3.75133 3.74677 3.74447 3.7442 3.73958 3.73567 3.73477 3.73174 3.72746 3.72712 3.71548 3.71229 3.6919 3.67976 3.66462 3.65061 3.64277 3.63759 3.61918 3.61122 3.60884 3.60632 3.59899 3.59757 3.59397 3.58323 3.57981 3.5747 3.57142 3.56621 3.5656 3.56144 3.55279 3.54971 3.54955 3.53273 3.52445 3.52314 3.51362 3.5126 3.50753 3.50296 3.49757 3.49153 3.48687 3.47938 3.44735 3.44465 3.43901 3.42069 3.40634 3.40606 3.40398 3.40339 3.40158 3.39018 3.3763 3.35833 3.34195 3.32686 3.32213 3.32009 3.31723 3.31627 3.31571 3.31052 3.26452 3.24282 3.23275 3.21898 3.18883 3.16873 3.15458 3.15277 3.15026 3.12974 3.12513 3.11922 3.11595 3.10936 3.10544 3.10345 3.10309 3.10291 3.10071 3.10029 3.10002
4.40251 4.13274 4.10194 4.07937 4.07896 4.07214 4.06944 4.0386 4.01252 4.00995 3.9891 3.98679 3.98334 3.97239 3.95612 3.94761 3.9272 3.92287 3.91261 3.90909 3.88722 3.86968 3.86094 3.85743 3.85472 3.85159 3.84249 3.8345 3.82821 3.81898 3.80599 3.80517 3.78186 3.7672 3.76579 3.7529 3.75186 3.75044 3.74003 3.73966 3.73129 3.72585 3.72443 3.71692 3.71619 3.71616 3.70342 3.70335 3.69664 3.68781 3.68541 3.68399 3.6654 3.66061 3.65029 3.64907 3.64865 3.64718 3.6467 3.63668 3.62932 3.61525 3.6152 3.61362 3.61015 3.60949 3.59915 3.58916 3.58076 3.58053 3.57795 3.56799 3.56392 3.56237 3.55891 3.55828 3.55593 3.5532 3.55008 3.55006 3.5469 3.51656 3.50558 3.49186 3.48617 3.48142 3.45913 3.44752 3.43382 3.43358 3.4262 3.42249 3.41901 3.4179 3.38307 3.38181 3.34693 3.34601 3.3447 3.34348 3.3342 3.30957 3.30216 3.299 3.29289 3.27963 3.27863 3.26335 3.24411 3.23297 3.2243 3.22065 3.22019 3.21924 3.21481 3.20763 3.20696 3.20296 3.19851 3.1723 3.1645 3.15866 3.14268 3.13239 3.11741 3.11562 3.11369 3.11353
