0   5.80354   0.0378773   0.192283  5.37355 	Dead: 0
1   5.1183    0.0241949   0.122824  4.88654 	Dead: 0
2   5.07731   0.0271681   0.137918  4.84965 	Dead: 0
3   5.05018   0.0276239   0.140232  4.84472 	Dead: 0
4   5.01816   0.0292468   0.14847   4.70746 	Dead: 0
5   4.99364   0.0261358   0.132678  4.70746 	Dead: 0
6   4.98526   0.0271778   0.137967  4.70746 	Dead: 0
7   4.99525   0.0286278   0.145328  4.70746 	Dead: 0
8   4.96835   0.0266414   0.135244  4.70746 	Dead: 0
9   4.97954   0.0322378   0.163654  4.70746 	Dead: 0
10  4.96278   0.029461    0.149558  4.70607 	Dead: 0
11  4.9755    0.0304776   0.154719  4.70607 	Dead: 0
12  4.94533   0.0296723   0.15063   4.70607 	Dead: 0
13  4.97948   0.0354378   0.179899  4.70607 	Dead: 0
14  4.95855   0.0340734   0.172973  4.70607 	Dead: 0
15  4.93716   0.0339199   0.172193  4.68165 	Dead: 0
16  4.93739   0.0320089   0.162492  4.68165 	Dead: 0
17  4.94479   0.0353605   0.179506  4.62575 	Dead: 0
18  4.90598   0.0351599   0.178488  4.57603 	Dead: 0
19  4.907     0.0375056   0.190396  4.57603 	Dead: 0
20  4.86306   0.0328688   0.166857  4.57603 	Dead: 0
21  4.86999   0.0336452   0.170799  4.57603 	Dead: 0
22  4.86426   0.0336381   0.170763  4.54164 	Dead: 0
23  4.84963   0.0342934   0.174089  4.54164 	Dead: 0
24  4.82336   0.0309099   0.156913  4.54164 	Dead: 0
25  4.81917   0.0294372   0.149437  4.54164 	Dead: 0
26  4.82265   0.031751    0.161183  4.54164 	Dead: 0
27  4.82515   0.0321147   0.163029  4.54164 	Dead: 0
28  4.83019   0.0329083   0.167058  4.54164 	Dead: 0
29  4.80687   0.0330579   0.167817  4.50922 	Dead: 0
30  4.81571   0.0361979   0.183758  4.50922 	Dead: 0
31  4.80448   0.033325    0.169173  4.50922 	Dead: 0
32  4.79642   0.0320382   0.162641  4.50922 	Dead: 0
33  4.79895   0.0330601   0.167828  4.50922 	Dead: 0
34  4.79553   0.0335291   0.170209  4.50922 	Dead: 0
35  4.80817   0.0331034   0.168048  4.50922 	Dead: 0
36  4.79082   0.0338845   0.172013  4.50922 	Dead: 0
37  4.789     0.0349247   0.177294  4.50922 	Dead: 0
38  4.77694   0.0310317   0.157531  4.50922 	Dead: 0
39  4.78878   0.0340153   0.172678  4.50922 	Dead: 0
40  4.7674    0.0332103   0.168591  4.46357 	Dead: 0
41  4.77806   0.033381    0.169458  4.46357 	Dead: 0
42  4.75633   0.0299608   0.152095  4.46357 	Dead: 0
43  4.76777   0.0319836   0.162364  4.46357 	Dead: 0
44  4.76443   0.036605    0.185824  4.41828 	Dead: 0
45  4.77363   0.0339415   0.172303  4.41828 	Dead: 0
46  4.74787   0.0340836   0.173024  4.41828 	Dead: 0
47  4.7216    0.0299919   0.152253  4.41828 	Dead: 0
48  4.71303   0.0324767   0.164867  4.41828 	Dead: 0
49  4.72678   0.0354431   0.179926  4.41828 	Dead: 0
50  4.70141   0.0318221   0.161544  4.4179  	Dead: 0
51  4.68926   0.0328087   0.166552  4.4179  	Dead: 0
52  4.68024   0.0331122   0.168093  4.4179  	Dead: 0
53  4.66358   0.0307695   0.1562    4.3476  	Dead: 0
54  4.69339   0.037695    0.191357  4.3476  	Dead: 0
55  4.66746   0.0386924   0.196421  4.3476  	Dead: 0
56  4.64888   0.0307358   0.156029  4.3476  	Dead: 0
57  4.65579   0.0329625   0.167333  4.3476  	Dead: 0
58  4.67986   0.0374717   0.190224  4.3476  	Dead: 0
59  4.63765   0.0297069   0.150806  4.3476  	Dead: 0
60  4.64799   0.0341204   0.173211  4.3476  	Dead: 0
61  4.66789   0.0365642   0.185617  4.32076 	Dead: 0
62  4.62622   0.0328781   0.166905  4.32076 	Dead: 0
63  4.60841   0.0306227   0.155455  4.32076 	Dead: 0
64  4.65545   0.0503241   0.255468  4.32076 	Dead: 0
65  4.61133   0.0330552   0.167803  4.32076 	Dead: 0
66  4.63047   0.0367669   0.186646  4.32076 	Dead: 0
67  4.62533   0.035336    0.179382  4.32076 	Dead: 0
68  4.64282   0.0365565   0.185578  4.32076 	Dead: 0
69  4.62405   0.0363391   0.184474  4.32076 	Dead: 0
70  4.60623   0.0314207   0.159506  4.32076 	Dead: 0
71  4.59126   0.0316185   0.16051   4.32076 	Dead: 0
72  4.62203   0.0337764   0.171465  4.32076 	Dead: 0
