0   8.08759   0.051065    0.25923   7.51985 	Dead: 0
1   6.88826   0.0281801   0.143055  6.56371 	Dead: 0
2   6.6091    0.0346673   0.175987  6.30469 	Dead: 0
3   6.44103   0.0289154   0.146788  6.2012  	Dead: 0
4   6.35124   0.0312423   0.158601  6.09693 	Dead: 0
5   6.25344   0.0338821   0.172001  5.94976 	Dead: 0
6   6.14985   0.0324657   0.164811  5.92144 	Dead: 0
7   6.09807   0.0387454   0.19669   5.7673  	Dead: 0
8   6.06728   0.034699    0.176148  5.7673  	Dead: 0
9   6.05732   0.0309046   0.156886  5.7673  	Dead: 0
10  6.04408   0.0351153   0.178262  5.66502 	Dead: 0
11  6.00255   0.0332256   0.168669  5.66502 	Dead: 0
12  5.99043   0.0338859   0.172021  5.66502 	Dead: 0
13  5.99084   0.0372141   0.188916  5.66502 	Dead: 0
14  5.98571   0.0348008   0.176665  5.62101 	Dead: 0
15  5.924     0.0412013   0.209157  5.56529 	Dead: 0
16  5.83816   0.0312379   0.158578  5.56529 	Dead: 0
17  5.81359   0.0314561   0.159686  5.56529 	Dead: 0
18  5.80957   0.034199    0.17361   5.43279 	Dead: 0
19  5.80271   0.0376643   0.191202  5.43279 	Dead: 0
20  5.76562   0.0347197   0.176253  5.43279 	Dead: 0
21  5.74906   0.0350623   0.177993  5.43279 	Dead: 0
22  5.71152   0.0350156   0.177756  5.40281 	Dead: 0
23  5.69955   0.0339749   0.172472  5.40281 	Dead: 0
24  5.696     0.0341005   0.17311   5.38749 	Dead: 0
25  5.66069   0.032514    0.165056  5.38749 	Dead: 0
26  5.6624    0.0339327   0.172258  5.38749 	Dead: 0
27  5.68122   0.0414609   0.210475  5.38749 	Dead: 0
28  5.64958   0.0364846   0.185213  5.38749 	Dead: 0
29  5.64257   0.0369508   0.187579  5.38749 	Dead: 0
30  5.63652   0.036148    0.183504  5.38024 	Dead: 0
31  5.65204   0.0370336   0.188     5.38024 	Dead: 0
32  5.66855   0.0402915   0.204538  5.38024 	Dead: 0
33  5.64657   0.0361314   0.18342   5.38024 	Dead: 0
34  5.66073   0.0383015   0.194436  5.38024 	Dead: 0
35  5.64775   0.036935    0.187499  5.38024 	Dead: 0
36  5.67326   0.0387793   0.196862  5.38024 	Dead: 0
37  5.65914   0.0377437   0.191604  5.38024 	Dead: 0
38  5.65598   0.036668    0.186144  5.38024 	Dead: 0
39  5.63151   0.0334974   0.170048  5.3362  	Dead: 0
40  5.63314   0.0348761   0.177048  5.3362  	Dead: 0
41  5.63921   0.034551    0.175397  5.3362  	Dead: 0
42  5.64782   0.0395991   0.201024  5.3362  	Dead: 0
43  5.61751   0.034679    0.176047  5.3362  	Dead: 0
44  5.61943   0.0363554   0.184557  5.3362  	Dead: 0
45  5.63634   0.0359072   0.182282  5.3362  	Dead: 0
46  5.62136   0.0347004   0.176156  5.3362  	Dead: 0
47  5.64514   0.037959    0.192698  5.33486 	Dead: 0
48  5.64652   0.0373621   0.189668  5.33486 	Dead: 0
49  5.6192    0.0351702   0.17854   5.33486 	Dead: 0
50  5.6079    0.0354305   0.179862  5.33486 	Dead: 0
51  5.61728   0.0353191   0.179296  5.33486 	Dead: 0
52  5.63714   0.0390759   0.198367  5.33486 	Dead: 0
53  5.62055   0.0361048   0.183285  5.33486 	Dead: 0
54  5.63341   0.0385284   0.195588  5.33486 	Dead: 0
55  5.62597   0.0380871   0.193348  5.33486 	Dead: 0
56  5.63142   0.0429187   0.217875  5.33486 	Dead: 0
57  5.60619   0.042822    0.217384  5.31531 	Dead: 0
58  5.58211   0.037936    0.192581  5.31531 	Dead: 0
59  5.60715   0.0378295   0.19204   5.28125 	Dead: 0
60  5.59461   0.0414189   0.210262  5.28125 	Dead: 0
61  5.57596   0.037602    0.190885  5.28125 	Dead: 0
62  5.57099   0.0385175   0.195533  5.28125 	Dead: 0
63  5.57224   0.038125    0.19354   5.28125 	Dead: 0
64  5.56914   0.0398865   0.202482  5.26755 	Dead: 0
65  5.55239   0.0383313   0.194588  5.26755 	Dead: 0
66  5.56962   0.0426004   0.216259  5.26755 	Dead: 0
67  5.50865   0.0305883   0.15528   5.26755 	Dead: 0
68  5.51249   0.0384955   0.195421  5.19813 	Dead: 0
69  5.54044   0.0395159   0.200601  5.19813 	Dead: 0
70  5.50622   0.0369717   0.187686  5.19813 	Dead: 0
71  5.49875   0.0346618   0.17596   5.18876 	Dead: 0
72  5.52587   0.0413505   0.209914  5.18876 	Dead: 0
73  5.48302   0.0362189   0.183864  5.18876 	Dead: 0
74  5.48216   0.0354444   0.179932  5.18876 	Dead: 0
75  5.47922   0.0358956   0.182223  5.18876 	Dead: 0
76  5.45889   0.0367582   0.186602  5.18876 	Dead: 0
77  5.46696   0.0434802   0.220726  5.18876 	Dead: 0
78  5.42059   0.0333412   0.169255  5.15607 	Dead: 0
79  5.41305   0.0360056   0.182781  5.15607 	Dead: 0
80  5.42527   0.035672    0.181088  5.15607 	Dead: 0
81  5.40648   0.0321728   0.163324  5.15607 	Dead: 0
82  5.39666   0.0334126   0.169618  5.10421 	Dead: 0
83  5.3889    0.0395944   0.201     5.08909 	Dead: 0
84  5.38264   0.0364161   0.184865  5.08909 	Dead: 0
85  5.39837   0.0380876   0.193351  5.08909 	Dead: 0
86  5.38012   0.0378535   0.192162  5.08909 	Dead: 0
87  5.38504   0.039164    0.198815  5.08909 	Dead: 0
88  5.36434   0.0325772   0.165377  5.08909 	Dead: 0
89  5.37082   0.0360607   0.183061  5.08909 	Dead: 0
90  5.39321   0.0419496   0.212956  5.08909 	Dead: 0
91  5.37065   0.0376843   0.191303  5.08909 	Dead: 0
92  5.36769   0.0382096   0.19397   5.08909 	Dead: 0
93  5.38827   0.0396104   0.201081  5.08888 	Dead: 0
94  5.3542    0.0351222   0.178297  5.08888 	Dead: 0
95  5.35357   0.0366446   0.186025  5.08888 	Dead: 0
96  5.34125   0.0455426   0.231195  4.93345 	Dead: 0
97  5.31845   0.0371731   0.188708  4.93345 	Dead: 0
98  5.29127   0.0363969   0.184767  4.93345 	Dead: 0
99  5.29472   0.0368225   0.186928  4.93345 	Dead: 0
100 5.27471   0.0325626   0.165303  4.93345 	Dead: 0
