5.65159 5.62269 5.61486 5.4935 5.42037 5.39273 5.21972 5.17633 5.08905 5.06679 5.06492 4.92816 4.88938 4.8763 4.8564 4.84498 4.78171 4.77556 4.76143 4.75784 4.74968 4.74624 4.74416 4.73637 4.69256 4.67399 4.6645 4.66381 4.64719 4.64354 4.62411 4.62368 4.62203 4.60998 4.60793 4.60692 4.60258 4.59561 4.58751 4.58389 4.58278 4.57085 4.54686 4.53786 4.52067 4.51665 4.51318 4.5068 4.50517 4.49087 4.47655 4.46282 4.44956 4.43686 4.43202 4.41607 4.40222 4.39193 4.39128 4.38601 4.3637 4.35351 4.34882 4.3337 4.33016 4.30733 4.30662 4.30375 4.29365 4.29285 4.27622 4.27124 4.26855 4.26768 4.26021 4.24082 4.23607 4.22668 4.21022 4.19691 4.19007 4.17634 4.16006 4.15319 4.15288 4.15247 4.15006 4.13671 4.11474 4.10752 4.10637 4.10592 4.08918 4.08496 4.05833 4.04014 4.02867 4.02698 3.9955 3.99355 3.96874 3.9348 3.9078 3.89977 3.8937 3.85246 3.85151 3.81883 3.8092 3.7721 3.73243 3.72113 3.71815 3.71091 3.70084 3.60456 3.59182 3.36322 3.34686 3.34606 3.31689 3.12552 3.07105 2.88201 2.77033 2.48135 2.26783 1.99354
5.61434 5.54748 5.54397 5.48314 5.46477 5.44105 5.08601 4.98859 4.93317 4.93105 4.85181 4.85094 4.81447 4.79807 4.78391 4.76694 4.76428 4.75473 4.7238 4.70565 4.68939 4.67078 4.66921 4.66017 4.65688 4.61193 4.59978 4.59568 4.58694 4.57745 4.57183 4.55644 4.5542 4.50104 4.49014 4.48416 4.47618 4.47167 4.46899 4.45945 4.44485 4.43939 4.43934 4.40851 4.40255 4.40217 4.38509 4.37657 4.36584 4.3493 4.34885 4.33798 4.33438 4.33318 4.32861 4.3217 4.31958 4.31264 4.30506 4.30151 4.29876 4.29538 4.28512 4.28406 4.28257 4.28009 4.25707 4.25134 4.24735 4.243 4.23909 4.21242 4.20231 4.19448 4.19161 4.18678 4.14942 4.14654 4.14442 4.14429 4.13461 4.11895 4.11461 4.11335 4.10245 4.07974 4.07934 4.07301 4.07242 4.07098 4.03903 3.99819 3.99802 3.98309 3.97907 3.97639 3.9741 3.95984 3.95643 3.95168 3.89499 3.86079 3.85775 3.8482 3.83856 3.816 3.80591 3.77515 3.72166 3.71088 3.67528 3.67021 3.66875 3.62471 3.61404 3.58869 3.48398 3.47623 3.47167 3.3451 3.34182 3.33211 3.26346 3.18248 3.10594 2.88128 2.79763 2.47476
5.69282 5.65243 5.57534 5.5457 5.48362 5.47775 5.38443 5.36108 5.23399 4.98595 4.96156 4.92406 4.90681 4.88219 4.87294 4.84748 4.83628 4.81943 4.80896 4.80425 4.79936 4.79871 4.78375 4.7826 4.77403 4.77223 4.7603 4.72601 4.70433 4.70256 4.67108 4.66164 4.66142 4.64799 4.62924 4.62634 4.62439 4.61079 4.59048 4.58976 4.58973 4.57784 4.56623 4.56504 4.5502 4.54846 4.53326 4.52361 4.52316 4.5147 4.51133 4.50012 4.49819 4.49521 4.47698 4.47264 4.46784 4.46311 4.45142 4.44748 4.44605 4.43347 4.42979 4.4209 4.41652 4.41464 4.4116 4.38901 4.38866 4.38855 4.38464 4.38091 4.37651 4.37473 4.35615 4.34975 4.33761 4.33003 4.32963 4.32163 4.2962 4.27262 4.25009 4.2425 4.22899 4.21479 4.19382 4.18814 4.18485 4.15664 4.14946 4.14625 4.14291 4.12456 4.1105 4.0937 4.07669 4.05583 4.05276 4.04879 4.04616 3.97482 3.96525 3.95537 3.93275 3.89637 3.88164 3.87703 3.87041 3.84921 3.81122 3.78465 3.74546 3.72099 3.7028 3.70014 3.64093 3.57736 3.5562 3.4757 3.45614 3.44588 3.42234 3.34076 3.18797 3.0764 3.01956 2.96851
5.60132 5.55907 5.48015 5.46051 5.39401 5.38847 5.25169 5.13397 5.11383 5.08004 5.06285 4.98642 4.95691 4.95226 4.94472 4.93496 4.92822 4.92276 4.87055 4.83154 4.77243 4.77042 4.77008 4.74348 4.7391 4.73281 4.71712 4.70622 4.70215 4.67728 4.65048 4.61806 4.6035 4.59526 4.59298 4.58328 4.5297 4.52464 4.52161 4.51876 4.51305 4.43483 4.43172 4.43103 4.42461 4.42396 4.41497 4.38649 4.38598 4.38117 4.38117 4.37314 4.37129 4.35929 4.35393 4.34625 4.34496 4.34386 4.34271 4.33847 4.32246 4.31848 4.31522 4.31126 4.30469 4.28726 4.28555 4.27743 4.27717 4.27534 4.26798 4.23533 4.23284 4.23084 4.18933 4.18846 4.18456 4.16048 4.15065 4.13066 4.12225 4.1101 4.07371 4.05667 4.0484 4.0164 4.009 4.00556 3.99796 3.99566 3.99461 3.98259 3.97485 3.96885 3.96602 3.96507 3.90968 3.86737 3.86099 3.84155 3.83975 3.82941 3.79096 3.7541 3.75383 3.7524 3.73477 3.71902 3.70124 3.6799 3.66808 3.64514 3.60377 3.60231 3.58755 3.5685 3.55795 3.53324 3.52805 3.49321 3.34653 3.30158 3.28129 3.16547 3.14833 2.97287 2.95241 2.90047
5.57076 5.56207 5.51883 5.40802 5.33491 5.28726 5.13513 5.05101 5.03379 4.92122 4.90177 4.83869 4.81557 4.81374 4.80398 4.79385 4.76723 4.76078 4.70481 4.68543 4.68015 4.67775 4.67417 4.64536 4.63501 4.62184 4.60661 4.59233 4.57936 4.56937 4.5553 4.55262 4.54533 4.53792 4.52688 4.51203 4.50607 4.49011 4.48892 4.48528 4.47578 4.46021 4.42319 4.38982 4.38922 4.38764 4.36177 4.35737 4.352 4.34735 4.34535 4.33675 4.32526 4.32272 4.31596 4.3154 4.31507 4.31378 4.29115 4.28209 4.27304 4.26997 4.26916 4.25187 4.23983 4.23485 4.22913 4.20881 4.2067 4.19475 4.19265 4.16947 4.14191 4.11576 4.11173 4.10731 4.0978 4.09251 4.08443 4.05889 4.03307 4.00169 3.9826 3.98209 3.97353 3.96694 3.96202 3.96153 3.94524 3.92067 3.91771 3.91515 3.90965 3.83044 3.80852 3.80247 3.80112 3.80066 3.80027 3.71761 3.71035 3.69891 3.69886 3.69201 3.66187 3.65303 3.65248 3.62579 3.61144 3.59812 3.59592 3.59149 3.55724 3.55042 3.53319 3.47539 3.43716 3.28613 3.28332 3.23937 3.1498 3.13662 3.10418 3.0025 2.92519 2.86003 2.81211 2.54489
5.68569 5.6466 5.56599 5.52635 5.49861 5.45212 5.25215 5.22024 5.21469 5.16109 5.07909 5.06161 5.02163 5.00711 4.9426 4.9249 4.91102 4.87936 4.86124 4.85641 4.85088 4.84918 4.84154 4.82608 4.78736 4.77963 4.77204 4.75525 4.74201 4.73881 4.73453 4.72643 4.7249 4.71648 4.70537 4.69899 4.68759 4.68425 4.68424 4.67782 4.66821 4.66233 4.62916 4.62333 4.62242 4.58638 4.58402 4.54846 4.54633 4.53442 4.52796 4.52017 4.51112 4.50131 4.5013 4.47569 4.45855 4.45343 4.44537 4.44452 4.42436 4.39962 4.36 4.34734 4.34273 4.34214 4.33434 4.32953 4.32733 4.32674 4.32388 4.32308 4.313 4.2982 4.29429 4.28317 4.25979 4.25103 4.22262 4.21878 4.20329 4.19118 4.18581 4.18138 4.18119 4.17912 4.17437 4.10292 4.09516 4.09237 4.09123 4.05917 4.05104 4.0163 4.00534 4.00011 3.98117 3.97763 3.97746 3.96892 3.96019 3.88971 3.87651 3.87514 3.8222 3.78776 3.78312 3.77531 3.73947 3.72665 3.72093 3.68599 3.67885 3.67424 3.59984 3.5713 3.55917 3.53385 3.51284 3.4981 3.45128 3.40965 3.40603 3.32832 3.25492 3.18449 3.1558 2.93984
5.66264 5.61066 5.52934 5.50517 5.46947 5.45053 5.29481 5.05567 5.04232 4.99725 4.94436 4.94205 4.92172 4.91954 4.84147 4.80535 4.78963 4.76357 4.7556 4.73414 4.72383 4.71345 4.71143 4.70199 4.69045 4.68939 4.68166 4.67972 4.67278 4.67218 4.64589 4.64055 4.6327 4.61567 4.60952 4.59293 4.58657 4.58548 4.57848 4.56441 4.56208 4.55108 4.54273 4.5173 4.50766 4.4791 4.46731 4.46398 4.4588 4.45491 4.43465 4.42165 4.41041 4.38767 4.36739 4.36103 4.34901 4.34678 4.33869 4.33514 4.33017 4.30966 4.30308 4.29955 4.29848 4.29337 4.29193 4.29059 4.27949 4.27939 4.27682 4.27528 4.25713 4.25006 4.2497 4.24811 4.24465 4.24401 4.21662 4.21372 4.17466 4.1737 4.155 4.14721 4.13269 4.1308 4.12928 4.12655 4.11872 4.11847 4.09346 4.08734 4.06336 4.04642 4.00381 3.99042 3.98276 3.97116 3.95505 3.93618 3.90604 3.90535 3.8841 3.88117 3.87098 3.86425 3.8444 3.83887 3.82477 3.82118 3.81739 3.80478 3.77677 3.72132 3.69851 3.69515 3.66515 3.66393 3.59618 3.56656 3.55127 3.48262 3.45377 3.34846 3.3454 3.33008 3.29044 3.04053
5.71645 5.6141 5.56865 5.54844 5.42331 5.32566 5.30926 5.27906 4.99357 4.91256 4.898 4.87041 4.86944 4.85501 4.84735 4.82834 4.82282 4.81582 4.79543 4.76727 4.72297 4.71686 4.70417 4.6941 4.69187 4.69135 4.68582 4.65812 4.65572 4.65358 4.64936 4.64535 4.63454 4.63012 4.59926 4.59636 4.57912 4.57378 4.56728 4.55747 4.55511 4.53535 4.52678 4.52656 4.52017 4.51623 4.5057 4.5029 4.49937 4.4945 4.49192 4.49142 4.49 4.48608 4.47967 4.47301 4.47189 4.45674 4.45497 4.44472 4.43344 4.40167 4.39693 4.39645 4.3795 4.37579 4.34823 4.34153 4.33446 4.33366 4.32569 4.297 4.29467 4.29103 4.28468 4.27428 4.27393 4.26683 4.26051 4.25928 4.25363 4.24965 4.24682 4.2457 4.24056 4.19314 4.18864 4.15558 4.15315 4.132 4.1002 4.09418 4.0917 4.07174 4.04626 4.03466 4.02351 4.01138 4.00622 4.00401 4.001 3.99133 3.96738 3.96508 3.94489 3.92351 3.89448 3.83674 3.83353 3.80349 3.78375 3.74808 3.69159 3.64975 3.62223 3.57148 3.55295 3.49476 3.39138 3.34756 3.28458 3.27229 3.19389 3.15019 2.98461 2.98461 2.96184 2.63986
5.58171 5.5797 5.53838 5.39251 5.2928 5.27494 5.27121 5.17102 5.00048 4.98659 4.95282 4.89513 4.87525 4.874 4.86324 4.81101 4.79159 4.79073 4.77843 4.76339 4.72287 4.69076 4.67669 4.66998 4.66314 4.65206 4.65 4.6382 4.59634 4.5845 4.52919 4.5276 4.50574 4.49997 4.49845 4.49639 4.49202 4.48875 4.47875 4.47049 4.39626 4.39502 4.38392 4.38319 4.36647 4.36597 4.35954 4.35761 4.35243 4.34321 4.32742 4.32483 4.3178 4.31214 4.30503 4.29595 4.2786 4.27405 4.26585 4.2591 4.25636 4.25207 4.2483 4.24752 4.24548 4.24172 4.23442 4.21844 4.21373 4.20991 4.20707 4.19728 4.11534 4.11077 4.10953 4.108 4.10481 4.10271 4.07793 4.07433 4.06837 4.06651 4.064 4.05131 4.04716 4.04274 4.03793 4.01966 4.00694 4.004 4.00242 3.99978 3.99251 3.97734 3.9769 3.97492 3.97068 3.95193 3.92356 3.88471 3.85708 3.85136 3.83642 3.836 3.82867 3.81121 3.79173 3.7205 3.6867 3.66424 3.65188 3.65125 3.6512 3.64229 3.6228 3.59231 3.52553 3.48426 3.47806 3.43303 3.4208 3.32912 3.30202 3.26272 3.21813 3.19418 2.72633 2.5909
5.65945 5.59346 5.38308 5.35664 5.34578 5.2125 5.17327 5.11077 5.08227 5.00746 4.94938 4.92956 4.92456 4.92076 4.91867 4.9152 4.86946 4.85457 4.83065 4.80747 4.75964 4.75331 4.74633 4.71473 4.70536 4.70393 4.69704 4.69247 4.68164 4.67954 4.67875 4.66229 4.65945 4.65117 4.64092 4.62999 4.62764 4.60801 4.58071 4.57372 4.57193 4.5432 4.53723 4.52203 4.51992 4.50915 4.50563 4.50474 4.48592 4.47756 4.45172 4.4222 4.40851 4.39993 4.39013 4.39002 4.36136 4.34939 4.34827 4.34162 4.32782 4.3229 4.31945 4.31628 4.31471 4.3133 4.3037 4.30346 4.28018 4.25695 4.25619 4.25528 4.25495 4.24245 4.24131 4.2353 4.22108 4.22021 4.21371 4.20086 4.19724 4.19637 4.1522 4.13322 4.11363 4.11068 4.09572 4.0914 4.08846 4.06372 4.05437 4.02277 4.01975 4.01052 4.00819 3.99687 3.98476 3.9837 3.97394 3.96967 3.93766 3.93093 3.92833 3.89759 3.88172 3.87713 3.83135 3.81994 3.81315 3.78223 3.77819 3.776 3.76262 3.73171 3.72446 3.69537 3.6696 3.65236 3.63417 3.60897 3.57634 3.5554 3.51712 3.50141 3.4764 3.45219 3.35543 3.34344
