19.486    0.601589    3.05395   27.4    
42.068    1.27311     6.46289   54.6    
43.084    1.43228     7.27094   57.2    
43.63     1.47415     7.4835    58.4    
44.022    1.34309     6.81815   58.4    
44.078    1.4643      7.43349   58.4    
43.538    1.49882     7.60872   58.4    
44.232    1.46443     7.43412   58.4    
44.978    1.53857     7.8105    58.4    
43.966    1.5913      8.07817   58.4    
43.83     1.63114     8.2804    58.4    
44.67     1.4998      7.61369   58.4    
44.152    1.55954     7.91698   58.4    
44.122    1.52186     7.72569   58.4    
44.826    1.50387     7.63433   58.4    
43.998    1.62332     8.24075   58.4    
44.686    1.51833     7.70778   58.4    
45.022    1.46242     7.4239    58.4    
44.832    1.41344     7.17528   58.4    
44.508    1.5166      7.69896   58.4    
44.764    1.56103     7.92451   58.4    
44.758    1.52066     7.7196    58.4    
44.22     1.54953     7.86616   58.4    
44.68     1.57126     7.97647   59      
44.328    1.54061     7.82087   59      
44.766    1.63795     8.315     59.6    
44.508    1.5732      7.98631   59.6    
44.438    1.48708     7.54913   59.6    
44.038    1.61005     8.17336   59.6    
44.956    1.6304      8.27669   59.6    
45.314    1.4226      7.22176   59.6    
44.718    1.55662     7.90211   59.6    
44.464    1.62495     8.24902   59.6    
44.252    1.65432     8.39812   59.6    
44.604    1.57362     7.98844   59.6    
44.334    1.53881     7.81174   59.6    
45.19     1.5486      7.86142   60.2    
44.222    1.72788     8.77154   60.2    
44.588    1.56902     7.96506   60.2    
44.762    1.55411     7.88937   60.2    
44.856    1.52852     7.75949   60.2    
44.054    1.61622     8.20467   60.2    
44.642    1.56425     7.94085   60.2    
45.126    1.52983     7.76611   60.2    
45.324    1.57094     7.97485   60.2    
44.732    1.62433     8.24583   60.2    
45.758    1.5641      7.94009   61.2    
44.676    1.58509     8.04665   61.2    
45.008    1.66624     8.4586    61.8    
45.466    1.55817     7.91      61.8    
45.576    1.53728     7.80396   61.8    
44.444    1.73849     8.8254    61.8    
45.92     1.5216      7.72435   61.8    
45.184    1.50847     7.65771   61.8    
44.788    1.59919     8.11822   61.8    
44.918    1.69352     8.59707   61.8    
45.096    1.62444     8.24643   61.8    
44.982    1.76142     8.94177   61.8    
44.464    1.63936     8.32216   61.8    
45.792    1.53986     7.81705   61.8    
44.306    1.62506     8.24958   61.8    
45.274    1.62577     8.25318   61.8    
45.23     1.67675     8.51199   61.8    
44.54     1.73169     8.79088   61.8    
45.354    1.6981      8.62034   61.8    
45.752    1.53478     7.79128   61.8    
45.766    1.70076     8.63384   61.8    
45.62     1.60555     8.15051   61.8    
44.302    1.66594     8.45707   61.8    
44.252    1.67674     8.5119    61.8    
45.61     1.56069     7.9228    61.8    
46.136    1.53566     7.79574   61.8    
44.562    1.7195      8.72897   61.8    
44.204    1.63726     8.31149   61.8    
44.716    1.62899     8.26952   61.8    
44.896    1.67076     8.48158   61.8    
44.56     1.61658     8.20653   61.8    
45.252    1.59623     8.10322   61.8    
44.792    1.60293     8.13722   61.8    
44.524    1.65312     8.39199   61.8    
44.954    1.61862     8.21685   61.8    
44.786    1.65399     8.39644   61.8    
45.34     1.6095      8.17056   61.8    
45.208    1.60851     8.16553   61.8    
44.874    1.67818     8.51923   61.8    
44.732    1.5673      7.95634   61.8    
45.016    1.58801     8.0615    61.8    
46.082    1.59269     8.08525   61.8    
44.194    1.7099      8.68025   61.8    
44.444    1.6409      8.32997   61.8    
45.558    1.57137     7.97703   61.8    
45.596    1.65087     8.3806    61.8    
45.292    1.55395     7.8886    61.8    
44.588    1.64167     8.33387   61.8    
45.102    1.57471     7.99397   61.8    
45.704    1.5651      7.94519   61.8    
45.302    1.62364     8.24235   61.8    
44.748    1.71405     8.70134   61.8    
45.172    1.58882     8.06558   61.8    
45.584    1.59319     8.08775   61.8    
45.966    1.70274     8.64389   61.8    
