19.988    0.691419    3.50997   29.2    
43.312    1.3932      7.07256   54      
43.76     1.41781     7.19744   55.2    
44.768    1.35214     6.86409   55.4    
44.812    1.51691     7.70054   62.6    
45.17     1.51671     7.69953   62.6    
43.954    1.57376     7.98914   62.6    
44.646    1.58721     8.05744   62.6    
45.508    1.49966     7.61296   62.6    
45.358    1.46378     7.43082   62.6    
44.944    1.55686     7.90337   62.6    
45.048    1.67618     8.50906   62.6    
45.932    1.65319     8.39234   62.6    
44.932    1.68733     8.56566   62.6    
46.008    1.54577     7.84703   62.6    
45.196    1.61004     8.17332   62.6    
45.282    1.58548     8.04866   62.6    
45.562    1.65252     8.38898   62.6    
45.774    1.59551     8.09956   62.6    
45.948    1.61067     8.17653   62.6    
45.278    1.61835     8.21549   62.6    
45.38     1.7027      8.64368   62.6    
45.846    1.63121     8.28077   62.6    
45.5      1.73968     8.83142   62.6    
46.514    1.70007     8.63033   62.6    
45.984    1.67765     8.51656   62.6    
46.12     1.62943     8.27174   62.6    
46.54     1.64388     8.34508   62.6    
46.058    1.55167     7.87702   62.6    
45.796    1.74099     8.83805   62.6    
46.156    1.62021     8.22492   62.6    
46.158    1.5769      8.00506   62.6    
45.698    1.67192     8.48743   62.6    
45.072    1.63151     8.2823    62.6    
46.288    1.5953      8.09851   64.2    
46.138    1.63432     8.29659   64.2    
45.226    1.75088     8.88827   64.2    
45.32     1.66337     8.44403   64.2    
45.82     1.60459     8.14565   64.2    
44.946    1.73708     8.81825   64.2    
45.396    1.75271     8.89759   64.2    
45.542    1.69572     8.60824   64.2    
46.208    1.65627     8.40799   64.2    
44.708    1.73802     8.82299   64.2    
45.162    1.72705     8.76733   64.2    
45.902    1.70913     8.67634   64.2    
45.52     1.7681      8.9757    64.2    
45.69     1.62197     8.2339    64.2    
45.336    1.75359     8.90204   64.2    
46.642    1.62344     8.24132   64.2    
46.498    1.64014     8.32613   64.2    
46.042    1.65965     8.42517   64.2    
46.064    1.54858     7.86129   64.2    
46.634    1.62024     8.22509   64.2    
46.534    1.6862      8.55996   64.2    
46.57     1.71364     8.69921   64.2    
46.266    1.68781     8.56813   64.2    
46.262    1.60013     8.12299   64.2    
45.886    1.77358     9.00352   64.2    
45.82     1.60661     8.15591   64.2    
46.676    1.609       8.16802   64.2    
45.46     1.70136     8.63692   64.2    
46.604    1.72579     8.76091   64.2    
46.564    1.66493     8.45195   64.2    
46.404    1.66387     8.44658   64.2    
45.718    1.80237     9.14969   64.2    
46.302    1.63        8.27466   64.2    
45.358    1.8249      9.26405   64.2    
46.04     1.71065     8.68405   64.2    
47.308    1.63358     8.29281   64.2    
45.71     1.81922     9.23521   64.2    
46.098    1.79267     9.10044   64.2    
46.116    1.71668     8.71469   64.2    
46.454    1.74404     8.85356   64.2    
46.674    1.66363     8.44534   64.2    
46.162    1.81925     9.23535   64.2    
45.636    1.61238     8.18518   64.2    
47.008    1.62972     8.27323   64.2    
45.362    1.84705     9.37647   64.2    
45.762    1.76309     8.95025   64.2    
46.336    1.73774     8.82156   65      
46.474    1.74113     8.83881   65      
46.15     1.84096     9.34556   65      
46.25     1.76171     8.94326   65      
46.818    1.68989     8.57868   65      
45.948    1.77052     8.98798   65      
46.534    1.83933     9.33728   65      
46.538    1.63126     8.28105   65      
45.844    1.81952     9.23673   65      
46.414    1.73268     8.79587   65      
46.318    1.78786     9.07599   65      
45.634    1.80131     9.14431   65      
45.776    1.71986     8.73083   65      
45.982    1.74389     8.8528    65      
44.724    1.88288     9.55836   65      
46.048    1.63311     8.29043   65      
47.048    1.58411     8.0417    65      
47.296    1.62097     8.2288    65      
46.386    1.75458     8.90709   65      
46.678    1.72865     8.77542   65      
46.13     1.76988     8.98476   65      
