19.914    0.691002    3.50785   31.8    
42.754    1.23405     6.26462   54.6    
43.76     1.38331     7.02231   56.2    
43.664    1.47496     7.48758   56.2    
42.396    1.51276     7.67948   56.2    
43.932    1.40696     7.14239   57.4    
44.166    1.55522     7.89501   57.4    
44.236    1.47815     7.50378   57.4    
44.564    1.51806     7.70638   57.4    
43.934    1.60356     8.14042   57.4    
43.804    1.49764     7.60274   57.4    
44.292    1.4994      7.61164   57.4    
44.678    1.43012     7.25997   57.4    
44.434    1.55906     7.9145    59      
45.412    1.50953     7.6631    61.2    
45.876    1.43349     7.27708   61.2    
44.842    1.54711     7.85383   61.2    
44.694    1.60323     8.13872   61.2    
44.504    1.69453     8.60221   61.2    
44.944    1.66416     8.44806   61.2    
45.03     1.67277     8.49175   61.2    
44.962    1.65981     8.42595   61.2    
45.598    1.60345     8.13985   61.2    
45.274    1.55617     7.89986   61.2    
46.272    1.55776     7.9079    61.2    
44.618    1.69847     8.62221   61.2    
44.634    1.66277     8.441     61.2    
45.212    1.58918     8.06741   61.2    
45.212    1.51246     7.67796   61.2    
45.712    1.59133     8.07833   61.2    
45.196    1.5579      7.90863   61.2    
45.77     1.44862     7.35388   61.2    
45.436    1.63656     8.30794   61.2    
44.892    1.77377     9.00451   61.2    
44.882    1.67018     8.47864   61.2    
45.384    1.6356      8.30309   61.2    
45.652    1.61288     8.18773   61.2    
46.688    1.51398     7.68569   61.2    
45.754    1.69307     8.59483   61.2    
46.106    1.61522     8.19963   61.2    
45.348    1.61155     8.18098   61.2    
45.236    1.67919     8.52434   61.2    
44.626    1.76803     8.97533   61.2    
45.858    1.6256      8.25229   61.2    
45.718    1.6284      8.26652   61.2    
46.302    1.58974     8.07027   61.2    
46.016    1.49186     7.57336   61.2    
46.196    1.6026      8.13555   61.2    
45.97     1.55036     7.87037   61.2    
45.178    1.52882     7.76103   61.2    
45.312    1.59803     8.11233   61.2    
45.144    1.65424     8.39772   61.2    
45.274    1.63466     8.29832   61.2    
45.9      1.56859     7.96289   61.2    
45.952    1.59176     8.0805    61.2    
45.57     1.66187     8.43642   61.2    
45.742    1.61748     8.21108   61.2    
45        1.63394     8.29462   61.2    
45.608    1.65158     8.38417   61.2    
45.696    1.74457     8.85625   61.2    
45.214    1.71535     8.70794   61.2    
45.436    1.67198     8.48775   61.2    
45.896    1.64249     8.33803   61.2    
44.574    1.68941     8.57623   61.2    
45.276    1.68903     8.57432   61.2    
45.58     1.52858     7.75977   61.2    
46.2      1.49125     7.57026   61.2    
44.96     1.67364     8.49616   61.2    
44.958    1.63764     8.31343   61.2    
45.188    1.69374     8.59822   61.2    
45.404    1.62295     8.23883   61.2    
45.528    1.53093     7.77172   61.2    
45.73     1.56169     7.92784   61.2    
45.042    1.67806     8.51861   61.2    
46.076    1.54252     7.83054   61.2    
45.994    1.60127     8.12879   61.2    
45.836    1.58727     8.05771   61.2    
45.29     1.70824     8.67181   61.2    
44.854    1.63928     8.32177   61.2    
45.71     1.56927     7.96635   61.2    
46.546    1.57708     8.00599   61.2    
45.204    1.70088     8.63444   61.2    
45.724    1.62273     8.23776   61.2    
46.024    1.66281     8.4412    61.2    
44.922    1.77647     9.0182    61.2    
46.19     1.67632     8.50978   61.2    
46.002    1.75536     8.911     61.2    
46.43     1.55125     7.87489   61.2    
46.58     1.52516     7.74243   61.2    
45.176    1.67634     8.50987   61.2    
46.296    1.63113     8.28036   61.2    
46.252    1.54838     7.86031   62.2    
46.354    1.63827     8.31663   62.2    
45.67     1.72925     8.77849   62.2    
46.008    1.66222     8.4382    62.2    
45.302    1.69094     8.58401   62.2    
45.29     1.68261     8.54173   62.2    
45.424    1.78828     9.07816   62.2    
45.522    1.63215     8.28555   62.2    
45.712    1.66757     8.46538   62.2    
45.928    1.5547      7.8924    62.2    
