19.234    0.604673    3.0696    28.4    
41.918    1.32454     6.72399   55.4    
44.236    1.35363     6.87164   58      
44.516    1.46872     7.45591   58      
45.4      1.51071     7.66905   61.4    
45.142    1.63274     8.28856   61.4    
44.928    1.48721     7.54976   61.4    
45.048    1.54124     7.82407   61.4    
45.552    1.46079     7.41567   61.4    
44.816    1.60854     8.16572   61.4    
45.374    1.51265     7.67894   61.4    
44.964    1.59683     8.10626   61.4    
45.214    1.54938     7.86538   61.4    
45.086    1.47231     7.47413   61.4    
44.264    1.66263     8.44028   61.4    
45.764    1.47715     7.49871   61.4    
45.638    1.55897     7.91407   61.4    
45.074    1.61238     8.18519   61.4    
46.004    1.45556     7.38913   61.4    
46.05     1.57913     8.0164    62.2    
44.804    1.68537     8.55575   62.2    
45.56     1.67493     8.50271   62.2    
46.072    1.56051     7.92189   62.2    
46.086    1.5274      7.75377   62.2    
45.444    1.68074     8.53223   62.2    
45.992    1.61773     8.21233   62.2    
44.966    1.74598     8.86341   62.2    
45.286    1.6469      8.36044   62.2    
45.736    1.61532     8.20014   62.2    
44.71     1.71662     8.71437   62.2    
44.952    1.64387     8.34506   62.2    
46.142    1.61538     8.2004    62.2    
45.766    1.53649     7.79995   62.2    
44.892    1.75396     8.90391   62.2    
45.86     1.64657     8.35878   62.2    
45.24     1.74602     8.86363   62.2    
44.828    1.8122      9.19957   62.2    
46.278    1.68999     8.57918   62.2    
46.134    1.53855     7.81041   62.2    
45.706    1.73586     8.81206   62.2    
45.496    1.6874      8.56605   62.2    
45.076    1.62215     8.23479   62.2    
45.278    1.68077     8.53238   62.2    
45.214    1.71948     8.72886   62.2    
45.804    1.60118     8.12832   62.2    
45.676    1.59602     8.10214   62.2    
44.514    1.73337     8.79938   62.2    
46.136    1.62596     8.25411   62.2    
45.692    1.71364     8.69926   62.2    
44.428    1.70383     8.64944   62.2    
45.246    1.74919     8.87972   62.2    
45.404    1.62308     8.23951   62.2    
44.464    1.78063     9.03929   62.2    
45.13     1.68057     8.53137   62.2    
45.422    1.70628     8.66187   62.2    
45.518    1.66304     8.44237   62.2    
45.106    1.62848     8.26692   62.2    
44.98     1.74389     8.85282   62.2    
45.616    1.66468     8.45069   62.2    
45.26     1.62349     8.24158   62.2    
45.254    1.6297      8.27313   62.2    
45.274    1.73182     8.79153   62.2    
45.26     1.72472     8.7555    62.2    
45.162    1.62277     8.23795   62.2    
45.126    1.68408     8.54918   62.2    
44.836    1.65992     8.42655   62.2    
45.006    1.62918     8.2705    62.2    
45.692    1.60891     8.16757   62.2    
45.418    1.64276     8.33941   62.2    
46.124    1.59118     8.07756   62.2    
46.642    1.53007     7.76733   62.2    
45.288    1.67733     8.5149    62.2    
46.034    1.52733     7.75345   62.2    
45.548    1.62657     8.25725   62.2    
44.808    1.61458     8.19639   62.2    
45.698    1.66684     8.46165   62.2    
45.912    1.68243     8.54079   62.2    
45.642    1.67453     8.5007    62.2    
45.356    1.59245     8.08404   62.2    
46.616    1.55431     7.89038   62.2    
45.4      1.61361     8.19146   62.2    
45.758    1.68108     8.53395   62.2    
46.76     1.59932     8.11892   62.2    
45.34     1.71714     8.71699   62.2    
46.066    1.53325     7.78347   62.2    
45.85     1.6506      8.37923   62.2    
45.088    1.79518     9.11317   62.2    
45.834    1.72736     8.7689    63.6    
46.25     1.70773     8.66923   63.6    
46.202    1.71905     8.72672   63.6    
45.386    1.68993     8.57887   63.6    
45.776    1.71858     8.72432   63.6    
46.392    1.6681      8.46805   63.6    
45.75     1.79616     9.11813   63.6    
45.952    1.73166     8.79073   63.6    
46.54     1.7173      8.71782   63.6    
46.05     1.78837     9.07861   63.6    
47.194    1.68745     8.56628   63.6    
45.53     1.81367     9.20701   63.6    
47.302    1.56516     7.94549   63.6    
46.348    1.72658     8.76491   63.6    
