19.474    0.628428    3.19019   28.6    
41.816    1.23343     6.26148   59.8    
42.366    1.34311     6.81827   59.8    
42.616    1.42449     7.23136   59.8    
43.668    1.3256      6.72935   59.8    
43.858    1.35631     6.88525   59.8    
43.18     1.50937     7.66225   61      
43.94     1.50589     7.64458   61      
44.076    1.52789     7.75628   61      
43.848    1.58345     8.03831   61      
44.718    1.48259     7.52633   61      
44.3      1.50268     7.62829   61      
44.222    1.59713     8.10777   61      
44.612    1.5602      7.92029   61      
44.556    1.59601     8.10208   61      
44.356    1.44761     7.34872   61      
44.822    1.50685     7.64947   61      
44.376    1.59468     8.09535   61      
44.526    1.68109     8.53401   61      
45.176    1.50171     7.6234    61      
44.538    1.60842     8.16508   61      
45.504    1.49771     7.60308   61      
44.312    1.53222     7.77824   61      
44.716    1.61682     8.20771   61      
44.582    1.50276     7.62869   61      
44.454    1.62882     8.26863   61      
44.188    1.58596     8.05108   61      
45.612    1.50833     7.65699   61      
44.778    1.5702      7.97109   61      
45.208    1.43545     7.28703   61      
44.798    1.63345     8.29214   61      
45.398    1.54034     7.81949   61      
45.448    1.46853     7.45494   61      
44.906    1.61217     8.1841    61      
45.07     1.58663     8.05448   61      
44.81     1.66638     8.45933   61      
45.182    1.64406     8.34602   61      
44.898    1.65596     8.4064    61      
45.042    1.56425     7.94085   61      
44.564    1.68947     8.57654   61      
45.352    1.58653     8.05397   61      
44.956    1.67032     8.47932   61      
45.4      1.67802     8.5184    61      
45.544    1.51236     7.67745   61      
45.658    1.61116     8.17901   61      
44.862    1.58525     8.04744   61      
44.656    1.67702     8.51333   61.4    
45.564    1.51627     7.69729   61.4    
45.182    1.68287     8.54302   61.4    
44.562    1.74965     8.88206   61.4    
44.682    1.59764     8.11034   61.4    
44.462    1.69576     8.60845   61.4    
44.894    1.62308     8.23954   61.4    
44.164    1.6361      8.30563   61.4    
43.872    1.68763     8.56722   61.4    
45.828    1.51997     7.71606   61.4    
45.524    1.69436     8.60139   61.4    
46.088    1.6728      8.49189   61.4    
44.886    1.7526      8.89702   61.4    
45.374    1.67349     8.49539   61.4    
45.106    1.75042     8.88596   61.4    
45.052    1.60071     8.12594   61.4    
45.276    1.59879     8.1162    61.4    
45.81     1.58734     8.05806   61.4    
44.22     1.71642     8.71337   61.4    
45.316    1.59972     8.12094   61.4    
44.896    1.60794     8.16267   61.4    
45.272    1.73368     8.80098   61.6    
45.32     1.62407     8.24451   61.6    
45.584    1.57078     7.97399   61.6    
45.034    1.65993     8.42658   61.6    
45.004    1.61115     8.17895   61.6    
45.182    1.67876     8.52216   61.6    
45.082    1.74414     8.85407   61.6    
46.172    1.57793     8.01029   61.6    
45.674    1.61206     8.18358   61.6    
45.034    1.69501     8.60465   61.6    
45.156    1.63432     8.29658   61.6    
44.842    1.69759     8.61776   61.6    
44.838    1.57065     7.97334   61.6    
44.816    1.68367     8.54708   61.6    
45.516    1.56226     7.93076   61.6    
45.784    1.53959     7.81566   61.6    
44.92     1.6473      8.36249   61.6    
45.898    1.63644     8.30732   61.6    
45.828    1.58568     8.04965   61.6    
45.21     1.66302     8.44224   61.6    
44.97     1.71517     8.70698   61.6    
45.818    1.57117     7.97597   61.6    
45.908    1.60111     8.128     61.6    
45.034    1.71541     8.70821   61.6    
44.672    1.65694     8.4114    61.6    
45.584    1.57144     7.97735   61.6    
45.452    1.57024     7.97128   61.6    
45.464    1.59784     8.11137   61.6    
45.414    1.58218     8.0319    61.6    
45.86     1.49829     7.60602   61.6    
45.538    1.69345     8.59673   61.6    
45.416    1.74551     8.861     61.6    
44.99     1.74373     8.852     61.6    
45.826    1.75055     8.8866    62.4    
