19.758    0.686609    3.48555   30.6    
42.288    1.33896     6.79719   57.6    
43.57     1.53873     7.81129   58.6    
44.17     1.51661     7.69901   58.6    
43.586    1.51633     7.6976    58.8    
43.618    1.56257     7.93232   58.8    
44.654    1.48353     7.5311    58.8    
44.532    1.53745     7.80483   58.8    
44.192    1.5685      7.96246   58.8    
44.376    1.58005     8.02109   58.8    
44        1.78267     9.04969   58.8    
45.174    1.55816     7.90993   59      
44.968    1.63511     8.30059   59      
45.148    1.49297     7.579     59      
44.22     1.72285     8.74599   62.8    
44.826    1.62544     8.25148   62.8    
44.804    1.70427     8.65166   62.8    
46.348    1.59672     8.10568   62.8    
46.244    1.63407     8.29528   62.8    
45.674    1.55596     7.89879   62.8    
46.052    1.58225     8.03222   62.8    
45.166    1.7579      8.9239    62.8    
44.918    1.69127     8.58567   62.8    
45.976    1.7024      8.64219   62.8    
45.116    1.65309     8.39186   62.8    
45.86     1.61659     8.20656   62.8    
45.976    1.71805     8.72162   62.8    
45.71     1.73096     8.78714   62.8    
45.546    1.65475     8.40028   62.8    
45.328    1.73516     8.80847   62.8    
45.778    1.63311     8.29042   62.8    
46.258    1.54966     7.86681   62.8    
45.85     1.70874     8.67435   62.8    
45.532    1.61156     8.18101   62.8    
46.13     1.74697     8.86843   62.8    
45.61     1.67859     8.52129   62.8    
45.932    1.67497     8.50295   62.8    
46.068    1.71561     8.70922   62.8    
45.894    1.73729     8.81932   62.8    
46.692    1.62379     8.24313   62.8    
45.712    1.65414     8.39721   62.8    
46.006    1.70548     8.65783   62.8    
45.814    1.7432      8.84928   62.8    
46.132    1.73023     8.78345   62.8    
44.978    1.64313     8.34131   62.8    
45.466    1.68467     8.5522    62.8    
45.602    1.72157     8.7395    62.8    
46.254    1.64906     8.37142   62.8    
45.324    1.5057      7.64365   62.8    
45.714    1.66793     8.46717   62.8    
45.738    1.71219     8.69187   62.8    
46.72     1.70084     8.63426   62.8    
46.13     1.7345      8.80511   62.8    
45.72     1.71683     8.71541   62.8    
45.882    1.78727     9.07304   62.8    
45.918    1.75934     8.93121   62.8    
47.382    1.5814      8.02791   62.8    
45.916    1.83247     9.30248   62.8    
46.882    1.55181     7.87772   62.8    
45.516    1.79101     9.09203   62.8    
45.842    1.59355     8.08961   62.8    
46.836    1.65699     8.41163   62.8    
46.812    1.58106     8.0262    62.8    
46.408    1.64425     8.34697   62.8    
45.994    1.64223     8.33674   62.8    
44.926    1.78672     9.07024   62.8    
45.608    1.70136     8.63689   62.8    
45.478    1.71428     8.7025    62.8    
46.378    1.6147      8.19697   62.8    
45.986    1.5876      8.05939   62.8    
45.99     1.69168     8.58778   62.8    
46.116    1.63296     8.28966   62.8    
46.336    1.70941     8.67778   62.8    
45.818    1.74547     8.86084   62.8    
46.91     1.67957     8.52626   62.8    
46.296    1.67285     8.49218   62.8    
46.124    1.69103     8.58444   62.8    
45.482    1.81625     9.22016   62.8    
46.152    1.67195     8.4876    62.8    
46.094    1.69389     8.599     64.4    
46.214    1.81902     9.23421   65.4    
45.692    1.75967     8.93292   65.4    
46.446    1.68805     8.56933   65.4    
45.602    1.8698      9.492     65.4    
46.312    1.60068     8.12578   65.4    
46.08     1.7824      9.04827   65.4    
45.556    1.8567      9.42548   65.4    
45.482    1.77789     9.02539   65.4    
45.632    1.69416     8.60036   65.4    
46.272    1.7443      8.8549    65.4    
46.034    1.8077      9.17671   65.4    
45.92     1.69756     8.61761   65.4    
45.308    1.70975     8.67951   65.4    
45.878    1.65211     8.38689   65.4    
46.476    1.67512     8.50368   65.4    
46.52     1.60054     8.12507   65.4    
45.948    1.64291     8.3402    65.4    
46.07     1.76682     8.96921   65.4    
45.958    1.65813     8.41742   65.4    
46.1      1.70532     8.657     65.4    
46.132    1.75241     8.89603   65.4    
