19.442    0.651151    3.30555   31      
42.896    1.22945     6.24125   56      
43.258    1.3886      7.04916   56.8    
43.596    1.57574     7.9992    56.8    
43.984    1.55363     7.88694   56.8    
44.842    1.52609     7.74717   56.8    
45.344    1.57779     8.0096    58.8    
45.162    1.44931     7.35737   59      
44.392    1.56171     7.92797   59      
45.224    1.39208     7.06684   59      
44.108    1.58875     8.06525   59      
44.946    1.48827     7.55518   59      
44.88     1.50665     7.64848   59      
44.404    1.45771     7.4       59      
44.728    1.47635     7.49467   59      
44.368    1.53009     7.76746   59      
44.774    1.57938     8.01766   61.2    
44.872    1.55206     7.87896   61.2    
44.544    1.64287     8.33998   61.2    
44.622    1.58278     8.03492   61.2    
45.256    1.64413     8.34636   61.2    
44.46     1.57177     7.97905   61.2    
45.11     1.58778     8.06029   61.2    
44.83     1.59111     8.0772    61.2    
44.474    1.68206     8.53893   61.2    
45.09     1.56319     7.93546   61.2    
44.682    1.55863     7.91232   61.2    
44.822    1.58185     8.03019   61.2    
45.424    1.48151     7.52081   61.2    
44.946    1.66518     8.45321   61.2    
45.476    1.58262     8.03412   61.2    
45.74     1.52798     7.75673   61.2    
44.406    1.69139     8.58629   61.8    
45.446    1.61974     8.22255   61.8    
45.534    1.6143      8.19493   61.8    
45.55     1.51359     7.68366   61.8    
45.16     1.54051     7.82033   61.8    
45.11     1.57285     7.9845    61.8    
45.82     1.58541     8.04828   61.8    
45.21     1.59427     8.09327   61.8    
45.274    1.4875      7.55125   61.8    
44.798    1.59388     8.09125   61.8    
45.236    1.63314     8.29059   61.8    
45.17     1.63095     8.27949   61.8    
44.836    1.66824     8.46878   61.8    
45.692    1.64821     8.3671    61.8    
44.9      1.63269     8.28828   61.8    
44.44     1.72299     8.7467    61.8    
45.506    1.64029     8.32689   61.8    
45.23     1.68345     8.54599   61.8    
45.312    1.69405     8.59978   61.8    
44.75     1.65783     8.41591   61.8    
44.698    1.60586     8.15208   61.8    
45.182    1.57081     7.97416   61.8    
45.158    1.60658     8.15575   61.8    
44.896    1.59463     8.09511   61.8    
45.226    1.52284     7.73065   61.8    
45.362    1.54675     7.85202   61.8    
45.172    1.65934     8.42359   61.8    
44.838    1.60756     8.16072   61.8    
45.49     1.59018     8.07249   61.8    
45.776    1.72985     8.78154   61.8    
45.534    1.59882     8.11636   61.8    
45.576    1.67734     8.51494   61.8    
45.578    1.68314     8.54442   61.8    
45.634    1.707       8.66552   61.8    
45.514    1.64149     8.33298   61.8    
45.648    1.57006     7.97035   61.8    
45.37     1.64137     8.33236   61.8    
45.614    1.59804     8.11237   61.8    
46.02     1.6634      8.44419   61.8    
45.464    1.70541     8.65748   63.6    
45.484    1.5991      8.11779   63.6    
46.102    1.56706     7.95515   63.6    
45.864    1.59245     8.084     63.6    
44.994    1.72149     8.73908   63.6    
45.818    1.66995     8.47746   63.6    
45.204    1.70453     8.653     63.6    
46.308    1.56509     7.94513   63.6    
45.344    1.60875     8.16677   63.6    
45.3      1.66442     8.44936   63.6    
46.356    1.62515     8.25002   63.6    
45.044    1.7409      8.83763   63.6    
46.71     1.61543     8.20065   63.6    
46.726    1.55794     7.90881   63.6    
46.788    1.49126     7.57035   63.6    
45.42     1.7248      8.75587   63.6    
45.688    1.73634     8.81446   63.6    
45.39     1.66666     8.46075   63.6    
44.736    1.67839     8.52028   63.6    
45.122    1.75424     8.90532   63.6    
46.24     1.60577     8.15166   63.6    
45.426    1.69416     8.60036   63.6    
45.228    1.70413     8.65097   63.6    
45.36     1.67506     8.50341   63.6    
46.486    1.50104     7.61999   63.6    
45.422    1.62836     8.26631   63.6    
45.316    1.7981      9.12799   63.6    
45.056    1.61358     8.19127   63.6    
45.918    1.58441     8.04319   63.6    
45.942    1.54127     7.82418   63.6    
