19.708    0.67847     3.44423   29.4    
42.23     1.38022     7.00665   55.2    
41.818    1.43698     7.29477   57.8    
42.894    1.47378     7.48157   59      
42.724    1.55484     7.89307   59      
43.618    1.51665     7.6992    59      
43.376    1.49304     7.57936   59      
43.558    1.52826     7.75816   60      
44.096    1.52435     7.73829   60.8    
44.902    1.5286      7.75987   62.2    
44.57     1.49855     7.60733   62.2    
44.412    1.47966     7.51142   62.2    
44.13     1.47944     7.51033   62.2    
44.342    1.60987     8.17246   62.2    
44.318    1.5644      7.94164   62.2    
43.222    1.62575     8.25304   62.2    
44.806    1.59476     8.09575   62.6    
43.434    1.71303     8.69616   62.6    
44.552    1.59335     8.08857   62.6    
44.63     1.61496     8.19831   62.6    
44.89     1.60893     8.16766   62.6    
44.212    1.60775     8.16171   62.6    
44.376    1.76534     8.96171   62.6    
44.854    1.68859     8.57209   62.6    
44.486    1.69846     8.62217   62.6    
44.67     1.66704     8.46269   62.6    
45.07     1.61973     8.22252   62.6    
45.128    1.6293      8.27108   62.6    
45.468    1.58208     8.0314    62.6    
45.294    1.58316     8.03684   62.6    
44.356    1.62102     8.22905   62.6    
44.886    1.582       8.03095   62.6    
45.466    1.57773     8.0093    62.6    
44.28     1.70785     8.66986   62.6    
44.758    1.72024     8.73276   62.6    
44.292    1.65065     8.37947   62.6    
44.512    1.71634     8.71295   62.6    
44.62     1.65235     8.38811   62.6    
45.084    1.68856     8.57192   62.6    
45.076    1.56143     7.92655   62.6    
44.436    1.64112     8.33107   62.6    
44.746    1.66663     8.46058   62.6    
44.648    1.67495     8.50281   62.6    
44.728    1.66606     8.45768   62.6    
44.464    1.69448     8.60195   62.6    
43.956    1.68173     8.53724   62.6    
45.066    1.61847     8.21608   62.6    
44.13     1.6876      8.56702   62.6    
44.404    1.7261      8.76246   62.6    
45.118    1.61634     8.20527   62.6    
44.158    1.80402     9.15805   62.6    
44.968    1.72258     8.74463   62.6    
45.504    1.65491     8.40107   62.6    
44.754    1.69611     8.61027   62.6    
44.964    1.696       8.60969   62.6    
45.158    1.57332     7.9869    62.6    
44.854    1.74624     8.86471   62.6    
44.62     1.59        8.0716    62.6    
45.07     1.66621     8.45848   62.6    
45.458    1.51934     7.71286   62.6    
44.832    1.71725     8.71756   62.6    
45.084    1.5696      7.96805   62.6    
44.622    1.71045     8.68304   62.6    
45.346    1.58498     8.04611   62.6    
44.658    1.74871     8.87727   62.6    
45.384    1.63065     8.27796   62.6    
44.342    1.8149      9.21326   62.6    
45.158    1.71678     8.7152    62.6    
45.034    1.69293     8.59409   62.6    
44.57     1.76624     8.96626   62.6    
45.378    1.63703     8.31033   62.6    
46.012    1.62545     8.25154   62.6    
45.67     1.66723     8.46363   62.6    
44.646    1.72424     8.75305   62.6    
45.496    1.63272     8.28842   62.6    
45.034    1.70248     8.64259   62.6    
45.416    1.66254     8.43984   62.6    
45.572    1.62025     8.22513   62.6    
45.398    1.61163     8.18137   62.6    
45.974    1.63798     8.31517   62.6    
45.19     1.68914     8.57486   62.6    
45.672    1.59537     8.09887   62.6    
45.46     1.6034      8.13961   62.6    
44.856    1.66738     8.46442   62.6    
44.928    1.65454     8.39922   62.6    
45.622    1.66268     8.44052   62.6    
44.828    1.75143     8.89108   62.6    
45.3      1.60231     8.13405   62.6    
44.236    1.64574     8.35456   62.6    
44.676    1.74097     8.838     62.6    
45.146    1.64841     8.36808   62.6    
44.022    1.73324     8.79872   62.6    
45.284    1.64807     8.36637   62.6    
44.996    1.64826     8.36732   62.6    
45.82     1.47949     7.51061   62.6    
45.736    1.66406     8.44753   62.6    
45.336    1.70725     8.6668    62.6    
45.38     1.71577     8.71006   62.6    
44.916    1.66831     8.46911   62.6    
45.552    1.63412     8.29555   62.6    
44.924    1.66111     8.43255   62.6    
