19.82     0.629756    3.19694   28      
42.76     1.3499      6.85274   58.2    
43.086    1.45815     7.40223   58.2    
43.83     1.46919     7.45828   58.2    
44.236    1.4425      7.32281   59      
44.172    1.5855      8.04875   59      
43.67     1.62206     8.23434   59      
44.724    1.51101     7.67061   59      
45.214    1.55667     7.90237   60.4    
44.908    1.45555     7.38904   60.4    
44.758    1.53041     7.76908   60.4    
44.674    1.6069      8.15738   60.4    
44.516    1.67793     8.51794   60.4    
44.508    1.58199     8.03091   60.4    
43.936    1.61746     8.21096   60.4    
45.712    1.58662     8.05443   60.4    
45.016    1.56135     7.92614   60.4    
44.76     1.5493      7.86496   60.4    
44.84     1.60467     8.14607   60.6    
45.466    1.63418     8.29588   61      
44.904    1.55015     7.86931   61      
45.242    1.60344     8.13979   61      
44.986    1.66537     8.45422   61      
45.726    1.58523     8.04734   61      
45.86     1.59813     8.11288   61      
44.122    1.73394     8.80231   61      
45.32     1.55402     7.88893   61      
45.138    1.66783     8.46667   61      
45.248    1.6303      8.27614   61      
45.254    1.75556     8.91205   61      
46.032    1.56869     7.9634    61      
45.514    1.64829     8.36747   61      
44.256    1.59816     8.11301   61      
45.762    1.64709     8.36142   63.8    
45.25     1.61542     8.2006    63.8    
45.088    1.66377     8.44608   63.8    
44.702    1.68563     8.55703   63.8    
44.502    1.77041     8.98744   63.8    
45.922    1.61864     8.21695   63.8    
44.816    1.70639     8.66241   63.8    
45.98     1.50781     7.65436   63.8    
44.862    1.7434      8.8503    63.8    
45.612    1.58213     8.03163   63.8    
45.046    1.65662     8.4098    63.8    
45.146    1.62838     8.26641   63.8    
45.17     1.62234     8.23575   63.8    
45.988    1.65336     8.39323   63.8    
45.066    1.73624     8.81395   63.8    
45.948    1.63798     8.31517   63.8    
45.286    1.69812     8.62045   63.8    
45.186    1.60871     8.16658   63.8    
45.744    1.52478     7.7405    63.8    
44.566    1.70359     8.64819   63.8    
44.846    1.72637     8.76387   63.8    
44.996    1.69751     8.61738   63.8    
45.67     1.58527     8.04758   63.8    
45.466    1.66326     8.44346   63.8    
45.47     1.68453     8.55146   63.8    
45.402    1.61321     8.18938   63.8    
45.886    1.72596     8.76179   63.8    
45.868    1.69566     8.60796   63.8    
45.206    1.67664     8.51143   63.8    
45.302    1.53898     7.81258   63.8    
45.118    1.61217     8.18414   63.8    
45.732    1.66368     8.4456    63.8    
46.21     1.56587     7.94911   63.8    
45.2      1.64797     8.36588   63.8    
45.982    1.68219     8.53956   63.8    
46.42     1.58506     8.04649   63.8    
46.24     1.64246     8.33791   63.8    
45.638    1.67471     8.50161   63.8    
45.64     1.60956     8.17088   63.8    
45.546    1.6984      8.62187   63.8    
46.014    1.71104     8.68605   63.8    
45.736    1.68671     8.56252   63.8    
45.296    1.67622     8.50926   63.8    
46.492    1.6404      8.32742   63.8    
45.988    1.72599     8.76191   63.8    
45.54     1.67468     8.50146   63.8    
45.154    1.78433     9.05807   63.8    
45.418    1.68996     8.57905   63.8    
45.616    1.75022     8.88494   63.8    
45.154    1.7287      8.77569   63.8    
45.728    1.7017      8.63864   63.8    
45.182    1.77239     8.99747   63.8    
45.692    1.7028      8.64423   63.8    
45.45     1.64179     8.33448   63.8    
46.314    1.63783     8.31439   63.8    
46.014    1.57985     8.02004   63.8    
44.862    1.64773     8.36463   63.8    
45.15     1.6433      8.34215   63.8    
46.428    1.57081     7.97416   63.8    
46.014    1.70609     8.66091   63.8    
46.89     1.67003     8.47785   63.8    
46.022    1.69397     8.59939   63.8    
46.024    1.76878     8.97914   63.8    
45.586    1.70845     8.67287   63.8    
45.156    1.67125     8.48404   63.8    
45.982    1.68635     8.56071   63.8    
45.496    1.74714     8.86929   63.8    
45.712    1.73137     8.78924   63.8    
