19.822    0.683405    3.46928   31      
41.854    1.34979     6.85214   53      
42.552    1.37453     6.97774   56.4    
43.172    1.41172     7.16653   56.4    
43.058    1.50713     7.6509    59      
43.042    1.51691     7.70056   59      
42.964    1.58275     8.03479   59      
42.5      1.54349     7.83548   59      
43.348    1.46208     7.42222   59      
43.504    1.52508     7.74201   59      
43.632    1.54982     7.86759   59      
43.498    1.47966     7.51146   59      
44.354    1.57546     7.99779   59      
43.968    1.5851      8.0467    59      
43.984    1.51684     7.70017   59      
43.808    1.60822     8.16406   59.8    
45.404    1.52393     7.7362    59.8    
43.96     1.62142     8.23106   59.8    
44.312    1.52186     7.72566   59.8    
43.782    1.44623     7.34172   59.8    
44.562    1.58996     8.07137   59.8    
44.376    1.5581      7.90965   59.8    
44.588    1.62144     8.2312    59.8    
44.566    1.69005     8.57947   59.8    
45.018    1.67245     8.49014   59.8    
44.648    1.59074     8.07535   59.8    
44.556    1.61983     8.22302   59.8    
44.596    1.50299     7.62989   59.8    
45.39     1.63824     8.31646   59.8    
45.124    1.52531     7.74317   59.8    
45.224    1.59094     8.07635   59.8    
44.452    1.5952      8.09798   59.8    
44.784    1.55715     7.90482   59.8    
45.36     1.50332     7.63157   59.8    
44.74     1.59036     8.07339   59.8    
44.586    1.69586     8.60898   60.8    
45.254    1.55933     7.9159    60.8    
44.82     1.64738     8.36285   60.8    
44.814    1.64419     8.34665   60.8    
44.596    1.67224     8.48905   60.8    
44.296    1.58331     8.03764   60.8    
44.61     1.56993     7.96971   60.8    
45.288    1.52063     7.71945   60.8    
45.306    1.59869     8.11569   60.8    
44.486    1.61922     8.21989   60.8    
45.746    1.54232     7.82953   60.8    
45.294    1.63585     8.30433   60.8    
45.406    1.61576     8.20236   60.8    
45.274    1.63965     8.32364   60.8    
45.196    1.65272     8.38999   60.8    
45.912    1.46472     7.43561   60.8    
45.212    1.55834     7.91084   60.8    
45.06     1.745       8.85842   61.4    
45.604    1.59616     8.10284   61.4    
45.686    1.52163     7.72452   61.4    
45.228    1.62953     8.27227   61.4    
45.09     1.65141     8.38333   61.4    
44.974    1.63989     8.32484   61.4    
45.538    1.65253     8.38903   61.4    
44.844    1.67514     8.50377   61.4    
44.208    1.69834     8.62155   61.4    
45.51     1.58131     8.02747   61.4    
45.93     1.60499     8.14766   61.4    
45.256    1.6708      8.48175   61.4    
45.318    1.68501     8.55388   61.4    
46.042    1.6433      8.34215   61.4    
45.504    1.61112     8.17878   61.4    
45.672    1.71874     8.72511   61.4    
44.902    1.66192     8.43666   61.4    
45.648    1.52607     7.74706   61.4    
45.896    1.55421     7.88992   61.4    
46.328    1.66583     8.45655   64      
45.106    1.70173     8.63877   64      
46.67     1.44432     7.33203   64      
46.09     1.61787     8.21308   64      
45.956    1.53249     7.77964   64      
46.004    1.5902      8.07262   64      
45.534    1.61693     8.20829   64      
45.284    1.72037     8.73339   64      
46.574    1.54779     7.85731   64      
46.074    1.71176     8.6897    64      
46.246    1.76603     8.96522   64      
45.098    1.77075     8.98917   64      
45.832    1.66995     8.47744   64      
45.67     1.7091      8.67619   64      
44.752    1.7176      8.71932   64      
45.612    1.68855     8.57185   64      
45.632    1.62575     8.25308   64      
45.092    1.68826     8.57039   64      
44.792    1.74137     8.84      64      
44.872    1.77419     9.0066    64      
46.31     1.64291     8.34019   64      
45.092    1.7992      9.13356   64      
45.09     1.65054     8.3789    64      
44.99     1.79288     9.10149   64      
45.182    1.73377     8.80141   64      
45.658    1.65843     8.41895   64      
45.418    1.82308     9.2548    64      
46.518    1.63959     8.32332   64      
46.334    1.61283     8.18746   64      
45.16     1.6141      8.19395   64      
