19.948    0.675494    3.42912   33      
42.482    1.38267     7.01907   56      
43.446    1.43086     7.26371   56.8    
43.612    1.4788      7.50705   57      
44.558    1.3995      7.10449   57.2    
43.974    1.50285     7.62919   57.2    
44.676    1.45649     7.39382   57.2    
43.552    1.41544     7.18544   58.8    
43.934    1.48275     7.52713   58.8    
44.194    1.56816     7.96073   58.8    
44        1.51995     7.71596   58.8    
44.036    1.60397     8.1425    58.8    
44.774    1.5381      7.80813   58.8    
43.288    1.55708     7.90445   58.8    
44.012    1.41753     7.19604   58.8    
43.708    1.58747     8.05876   58.8    
45.268    1.47295     7.47739   58.8    
44.404    1.63936     8.32216   58.8    
44.726    1.58053     8.0235    58.8    
44.872    1.53062     7.77012   61      
45.172    1.52006     7.71653   61      
44.48     1.61374     8.19209   61      
44.62     1.71088     8.68523   61      
43.608    1.72119     8.73755   61      
45.196    1.5598      7.91828   61      
44.416    1.73714     8.81851   61      
45.134    1.56276     7.93327   61      
43.942    1.52937     7.76378   61      
45.08     1.54903     7.86359   61      
44.698    1.55535     7.89569   61      
44.782    1.55622     7.90008   61      
45.214    1.64448     8.34814   61      
44.676    1.60486     8.14704   61      
45.354    1.58552     8.04884   61      
44.44     1.52449     7.73904   61      
43.92     1.71418     8.702     61      
44.916    1.63581     8.30413   61      
45.462    1.38841     7.04822   61      
45.258    1.5307      7.77052   61      
43.778    1.70479     8.65429   61      
45        1.55853     7.91181   61      
44.196    1.58326     8.03736   61      
44.78     1.63504     8.30024   61      
44.444    1.71639     8.71319   61      
45.068    1.5437      7.83654   61      
44.63     1.67455     8.50079   63.6    
45.594    1.62243     8.23619   63.6    
44.882    1.53966     7.81604   63.6    
44.45     1.65253     8.38901   63.6    
44.368    1.57351     7.98788   63.6    
44.758    1.62248     8.23647   63.6    
44.65     1.62023     8.22505   63.6    
45.58     1.63983     8.32454   63.6    
44.752    1.67363     8.49612   63.6    
44.512    1.62874     8.26827   63.6    
44.354    1.6127      8.18681   63.6    
44.948    1.58757     8.05926   63.6    
44.814    1.74815     8.87442   63.6    
45.158    1.53294     7.78194   63.6    
44.718    1.62025     8.22514   63.6    
44.796    1.65703     8.41185   63.6    
44.714    1.65301     8.39144   63.6    
44.576    1.69114     8.58502   63.6    
44.894    1.63542     8.30217   63.6    
44.012    1.71374     8.69974   63.6    
43.858    1.74843     8.87587   63.6    
44.646    1.65565     8.40485   63.6    
44.876    1.67381     8.49705   63.6    
44.296    1.6877      8.56754   63.6    
44.576    1.65697     8.41153   63.6    
45.556    1.60435     8.14443   63.6    
45.382    1.61512     8.19908   63.6    
44.468    1.6176      8.21171   63.6    
44.084    1.6538      8.39548   63.6    
44.084    1.64144     8.33269   63.6    
44.212    1.71823     8.72256   63.6    
44.112    1.72126     8.73793   63.6    
44.966    1.58391     8.04065   63.6    
44.4      1.67941     8.52549   63.6    
45.75     1.58516     8.04703   63.6    
45.05     1.71225     8.69217   63.6    
44.92     1.65958     8.42482   63.6    
45.442    1.60652     8.15545   63.6    
44.586    1.70233     8.64182   63.6    
45.26     1.63418     8.29585   63.6    
44.254    1.65732     8.41332   63.6    
45.506    1.51283     7.67982   63.6    
44.964    1.55417     7.88971   63.6    
45.05     1.61988     8.22325   63.6    
44.786    1.6727      8.49142   63.6    
44.038    1.78987     9.0862    63.6    
45.392    1.67739     8.51521   63.6    
44.974    1.67642     8.51031   63.6    
45.524    1.57781     8.00968   63.6    
44.708    1.69463     8.60272   63.6    
45.234    1.60073     8.12606   63.6    
45.048    1.67822     8.51944   63.6    
44.992    1.58464     8.04437   63.6    
45.56     1.63004     8.27483   63.6    
44.656    1.65397     8.39634   63.6    
45.726    1.58275     8.03476   63.6    
