19.53     0.647879    3.28894   28.6    
42.062    1.27623     6.47875   56.2    
42.488    1.42123     7.21484   56.2    
44.178    1.43251     7.27208   56.2    
43.664    1.51859     7.70905   58.4    
44.154    1.61416     8.19423   60.2    
45.564    1.58298     8.03594   60.2    
45.02     1.59839     8.11416   60.4    
44.7      1.57537     7.99732   60.4    
46.032    1.57583     7.99964   60.4    
44.47     1.71128     8.68725   60.4    
45.5      1.58338     8.03798   61.4    
45.734    1.5472      7.85433   61.4    
45.284    1.64424     8.34694   61.4    
46.016    1.63073     8.27834   61.4    
45.094    1.65284     8.39059   61.4    
44.966    1.63619     8.30605   61.4    
46.37     1.53999     7.81769   61.4    
44.406    1.67431     8.49957   61.4    
45.482    1.74991     8.88334   63.8    
45.392    1.52449     7.73904   63.8    
44.904    1.68919     8.5751    63.8    
45.912    1.57195     7.97994   63.8    
44.878    1.69949     8.62739   63.8    
45.914    1.57807     8.01101   63.8    
45.936    1.70785     8.66985   63.8    
45.95     1.65812     8.41738   63.8    
46.204    1.59668     8.1055    63.8    
45.906    1.64713     8.3616    63.8    
46.526    1.62243     8.2362    63.8    
45.54     1.67215     8.4886    63.8    
46.068    1.68758     8.56692   63.8    
46.414    1.67033     8.47935   63.8    
46.736    1.56518     7.94561   63.8    
46.78     1.56802     7.96003   63.8    
46.168    1.72765     8.77035   63.8    
45.776    1.70189     8.6396    63.8    
46.326    1.65183     8.38545   63.8    
45.916    1.70398     8.65019   63.8    
46.898    1.52515     7.74238   63.8    
46.612    1.59573     8.10066   63.8    
46.026    1.70023     8.63114   63.8    
45.838    1.61668     8.20701   63.8    
46.166    1.68214     8.53932   63.8    
45.646    1.73639     8.81471   63.8    
46.402    1.59216     8.08255   63.8    
46.056    1.79562     9.1154    63.8    
46.794    1.6997      8.62849   63.8    
46.794    1.50922     7.66151   63.8    
46.224    1.55916     7.91501   63.8    
46.19     1.645       8.35078   63.8    
46.106    1.65339     8.3934    63.8    
45.412    1.75267     8.89736   63.8    
47.098    1.63672     8.30877   63.8    
45.84     1.67106     8.48307   63.8    
45.628    1.66238     8.43901   63.8    
46.512    1.65843     8.41895   63.8    
45.754    1.82686     9.274     63.8    
46.376    1.68726     8.56534   63.8    
46.782    1.69193     8.58902   63.8    
46.178    1.74473     8.85708   63.8    
46.09     1.57992     8.02039   63.8    
45.586    1.67335     8.49472   63.8    
45.568    1.69193     8.58905   63.8    
46.166    1.63251     8.28739   63.8    
46.482    1.70548     8.65781   63.8    
46.13     1.73806     8.82321   63.8    
46.98     1.55405     7.88911   63.8    
46.584    1.67124     8.48399   63.8    
45.178    1.7656      8.96299   63.8    
45.39     1.72578     8.76088   63.8    
45.504    1.76488     8.95935   63.8    
45.374    1.72776     8.77094   63.8    
45.282    1.81566     9.21712   63.8    
46.456    1.71727     8.71766   63.8    
46.822    1.63541     8.30209   63.8    
45.96     1.6806      8.53149   63.8    
46.226    1.73929     8.82944   63.8    
46.072    1.70625     8.66171   63.8    
46.216    1.65762     8.41488   63.8    
46.242    1.72621     8.76307   63.8    
45.536    1.77784     9.02516   63.8    
46.296    1.65089     8.38067   63.8    
46.68     1.80981     9.18743   65.4    
46.706    1.67736     8.51504   65.4    
46.53     1.73883     8.82711   65.4    
45.682    1.91401     9.71642   65.4    
46.138    1.79092     9.09157   65.4    
47.056    1.74769     8.87207   65.4    
45.336    1.82283     9.25353   65.4    
47.056    1.67182     8.48693   65.4    
46.332    1.68967     8.57756   65.4    
46.14     1.71592     8.7108    65.4    
46.682    1.66968     8.47609   65.4    
46.704    1.61714     8.20934   65.4    
47.334    1.59718     8.10802   65.4    
46.094    1.78709     9.07209   65.4    
46.308    1.76511     8.96051   65.4    
46.386    1.7079      8.6701    65.4    
47.052    1.78468     9.05987   65.4    
47.196    1.76433     8.95656   65.4    
