19.794    0.58987     2.99446   27.2    
41.682    1.37347     6.97235   55.2    
42.058    1.46598     7.442     59.4    
43.576    1.53932     7.81431   59.4    
45.022    1.38428     7.02726   59.4    
44.996    1.52507     7.74199   60.4    
43.788    1.62619     8.25532   60.4    
45.796    1.45367     7.37948   61.2    
44.584    1.53788     7.80701   61.2    
44.624    1.47358     7.4806    61.2    
44.724    1.57366     7.98863   61.2    
45.096    1.49163     7.57218   61.2    
44.834    1.567       7.95483   61.2    
44.794    1.54994     7.86824   61.2    
44.382    1.61881     8.21784   61.2    
45.234    1.60079     8.12635   61.2    
45.132    1.62281     8.23817   61.2    
44.864    1.54402     7.83816   61.2    
44.704    1.68565     8.55712   61.2    
45.256    1.58573     8.0499    61.2    
45.398    1.50369     7.63343   61.2    
45.49     1.5228      7.73043   61.2    
45.324    1.69758     8.61769   61.2    
44.77     1.65253     8.38901   62      
45.86     1.51134     7.67226   62      
45.282    1.67259     8.49085   62      
45.418    1.55814     7.90985   62      
46.436    1.45897     7.4064    62      
45.988    1.55869     7.91261   62      
45.246    1.68083     8.53266   62      
46.194    1.48027     7.51454   62      
45.314    1.64857     8.36891   62.6    
45.696    1.62392     8.24376   62.6    
45.508    1.71906     8.72676   62.6    
44.908    1.68773     8.56768   62.6    
45.142    1.56851     7.96248   62.6    
45.254    1.58914     8.06721   62.6    
45.264    1.66749     8.46498   62.6    
44.924    1.73256     8.79526   62.6    
45.31     1.62107     8.22933   62.6    
44.642    1.69581     8.60871   62.6    
45.436    1.74018     8.83395   62.6    
45.754    1.63198     8.28468   62.6    
45.776    1.63536     8.30187   62.6    
45.362    1.75498     8.90908   62.6    
45.74     1.66999     8.47766   62.6    
45.816    1.63548     8.30247   62.6    
45.09     1.73042     8.78441   62.6    
46.038    1.55502     7.89398   62.6    
44.866    1.72521     8.75795   62.6    
45.292    1.67186     8.48714   62.6    
46.278    1.5483      7.85992   62.6    
44.39     1.79102     9.09203   62.6    
45.338    1.66033     8.4286    62.6    
45.608    1.60227     8.13388   62.6    
45.564    1.66255     8.43988   62.6    
45.976    1.56526     7.94598   62.6    
44.518    1.7264      8.76402   62.6    
45.668    1.60486     8.14701   62.6    
45.35     1.60275     8.13631   62.6    
45.112    1.67754     8.51598   62.6    
46.148    1.67721     8.5143    62.6    
44.746    1.83144     9.29722   62.6    
46.206    1.6046      8.1457    62.6    
45.106    1.69303     8.59462   62.6    
45.932    1.70141     8.63714   62.6    
46.154    1.55755     7.90685   62.6    
45.834    1.64691     8.36048   62.6    
46.124    1.65837     8.41868   62.6    
45.374    1.69157     8.58718   62.6    
46.008    1.67699     8.51319   62.6    
45.788    1.68017     8.52933   62.6    
45.922    1.73562     8.81081   62.6    
45.78     1.68333     8.54538   62.6    
45.884    1.58243     8.03314   62.6    
45.228    1.76852     8.97784   62.6    
45.038    1.66337     8.44406   62.6    
44.942    1.71939     8.72845   62.6    
44.96     1.7528      8.89804   62.6    
45.178    1.58801     8.06146   62.6    
45.498    1.63702     8.31026   62.6    
45.658    1.77452     9.00828   62.6    
45.828    1.61609     8.20405   62.6    
44.754    1.76065     8.93787   62.6    
46.552    1.54904     7.86364   62.6    
45.478    1.6648      8.45131   62.6    
45.046    1.67146     8.48513   62.6    
45.25     1.64106     8.33078   62.6    
46.032    1.61413     8.19408   62.6    
45.69     1.67585     8.50738   62.6    
46.378    1.60788     8.16235   62.6    
45.942    1.6021      8.13301   62.6    
46.396    1.58474     8.04487   62.6    
45.738    1.70355     8.64804   62.6    
45.642    1.73366     8.80088   62.6    
45.754    1.70229     8.64161   62.6    
46.728    1.64156     8.33333   62.6    
46.186    1.6527      8.38986   62.6    
45.542    1.72894     8.77689   62.6    
45.644    1.64103     8.33065   62.6    
44.892    1.7414      8.84015   62.6    
