20.072    0.678335    3.44355   32.2    
41.918    1.16341     5.906     53.2    
42.86     1.25745     6.38338   55.2    
42.444    1.51213     7.67628   55.2    
43.62     1.37641     6.98727   55.2    
43.866    1.48535     7.54035   56.6    
44.734    1.44944     7.35805   56.6    
44.326    1.50263     7.62804   56.8    
45.584    1.49105     7.56929   59.2    
45.734    1.503       7.62994   59.2    
44.862    1.47479     7.48672   59.2    
45.046    1.48939     7.56084   59.2    
45.784    1.49117     7.56987   59.6    
44.248    1.67493     8.50271   59.6    
44.93     1.60936     8.16987   59.6    
45.078    1.56167     7.92777   59.6    
44.748    1.59472     8.09556   59.6    
44.664    1.64427     8.34707   62.2    
44.758    1.64904     8.3713    62.2    
44.102    1.67643     8.51035   62.2    
45.094    1.70171     8.63868   62.2    
44.642    1.68608     8.55931   62.2    
45.752    1.60397     8.14249   62.2    
45.122    1.69272     8.59302   62.2    
45.232    1.67216     8.48866   62.2    
45.506    1.66577     8.45621   62.2    
45.26     1.58026     8.02214   62.2    
45.148    1.59989     8.1218    62.2    
45.712    1.61691     8.20821   62.2    
44.7      1.7436      8.85133   62.2    
45.342    1.74006     8.83336   62.2    
45.186    1.66078     8.43091   62.2    
46.32     1.62386     8.24349   62.2    
45.742    1.68429     8.55024   62.2    
45.946    1.64875     8.36984   62.2    
45.464    1.63802     8.31538   62.2    
46.436    1.51433     7.68746   62.2    
46.158    1.72962     8.78036   62.2    
45.356    1.74878     8.87764   62.2    
45.914    1.73254     8.79519   62.2    
45.474    1.65223     8.3875    62.2    
45.262    1.69379     8.59845   62.2    
45.774    1.74266     8.84654   62.4    
45.598    1.64819     8.36696   62.4    
46.076    1.67541     8.50514   62.4    
46.686    1.60609     8.15324   62.4    
45.264    1.77592     9.0154    62.4    
46.228    1.6062      8.15382   62.4    
46.09     1.69728     8.61619   62.4    
45.73     1.76916     8.98106   62.4    
46.31     1.6744      8.50004   62.6    
46.45     1.67487     8.50244   62.6    
45.418    1.68011     8.52901   62.6    
45.74     1.79712     9.123     62.6    
45.91     1.58701     8.05642   62.6    
46.082    1.67005     8.47793   63.6    
45.478    1.64623     8.35703   63.6    
46.312    1.65175     8.38505   63.6    
46.206    1.55652     7.90162   63.6    
45.766    1.67082     8.48184   63.6    
46.232    1.75936     8.93133   63.6    
45.49     1.69528     8.60602   63.6    
46.084    1.6079      8.16246   63.6    
46.87     1.6041      8.14314   63.6    
46.202    1.62134     8.2307    63.6    
47.408    1.59333     8.08851   63.6    
46.276    1.67211     8.48843   63.6    
45.604    1.7285      8.77469   63.6    
45.062    1.8892      9.59048   63.6    
46.952    1.64        8.32539   63.6    
46.524    1.65704     8.41193   63.6    
46.66     1.68558     8.5568    63.6    
45.902    1.6722      8.48889   63.6    
46.306    1.71321     8.69705   63.6    
46.028    1.75725     8.92063   63.6    
45.472    1.6512      8.38224   63.6    
45.752    1.6831      8.5442    63.6    
46.42     1.6905      8.58177   63.6    
46.296    1.66038     8.42888   63.6    
44.026    1.79997     9.13747   63.6    
45.638    1.741       8.83813   63.6    
45.704    1.69566     8.60797   63.6    
45.676    1.78204     9.04645   63.6    
45.778    1.70216     8.64097   63.6    
46.236    1.62016     8.22471   63.6    
45.846    1.6979      8.61932   63.6    
45.488    1.73673     8.81645   63.6    
45.49     1.80671     9.17171   63.6    
46.232    1.62879     8.26848   63.6    
45.8      1.78622     9.0677    63.6    
46.064    1.72136     8.73842   63.6    
45.614    1.72878     8.77607   63.6    
45.824    1.58479     8.04514   63.6    
44.754    1.81773     9.22765   63.6    
45.884    1.67906     8.52367   63.6    
45.58     1.74139     8.84011   63.6    
45.566    1.74722     8.86968   63.6    
45.69     1.64579     8.3548    63.6    
47.16     1.54428     7.83949   63.6    
45.996    1.77231     8.99707   63.6    
45.964    1.73951     8.83056   63.6    
