0   11.1677   0.137       0.695476  9.07778 	Dead: 0
1   7.23926   0.0789434   0.400753  6.40834 	Dead: 0
2   7.0486    0.104828    0.532157  5.67449 	Dead: 0
3   6.85873   0.0967452   0.491124  5.67449 	Dead: 0
4   6.76695   0.100574    0.510561  5.67449 	Dead: 0
5   6.71017   0.111498    0.566018  5.67449 	Dead: 0
6   6.70935   0.121802    0.618324  5.59388 	Dead: 0
7   6.69067   0.124386    0.631443  5.59388 	Dead: 0
8   6.66021   0.1334      0.677201  5.41384 	Dead: 0
9   6.65445   0.129668    0.658253  5.41384 	Dead: 0
10  6.57952   0.13894     0.705323  5.41384 	Dead: 0
11  6.45371   0.131105    0.665551  5.41384 	Dead: 0
12  6.45277   0.142426    0.723022  5.19943 	Dead: 0
13  6.34394   0.14893     0.756039  5.16168 	Dead: 0
14  6.30844   0.142011    0.720914  5.16168 	Dead: 0
15  6.28663   0.159981    0.81214   4.9979  	Dead: 0
16  6.20395   0.154988    0.78679   4.86544 	Dead: 0
17  6.23329   0.164064    0.832866  4.86544 	Dead: 0
18  6.33926   0.179997    0.913747  4.86544 	Dead: 0
19  6.28752   0.161009    0.817355  4.86544 	Dead: 0
20  6.31886   0.171341    0.869809  4.8589  	Dead: 0
21  6.24968   0.16544     0.839849  4.8589  	Dead: 0
22  6.27305   0.175518    0.891012  4.8589  	Dead: 0
23  6.27173   0.17271     0.876754  4.8589  	Dead: 0
24  6.23894   0.161847    0.821613  4.8589  	Dead: 0
25  6.25244   0.165676    0.841049  4.8589  	Dead: 0
26  6.28166   0.167991    0.852802  4.8589  	Dead: 0
27  6.21981   0.170129    0.863654  4.8589  	Dead: 0
28  6.25298   0.182194    0.924903  4.74551 	Dead: 0
29  6.24529   0.171118    0.868674  4.74551 	Dead: 0
30  6.17725   0.171638    0.871314  4.74551 	Dead: 0
31  6.18031   0.175034    0.888554  4.74551 	Dead: 0
32  6.14972   0.172747    0.876945  4.74551 	Dead: 0
33  6.21489   0.17384     0.882494  4.74551 	Dead: 0
34  6.15665   0.192295    0.976177  4.5376  	Dead: 0
35  6.20617   0.184142    0.934791  4.5376  	Dead: 0
36  6.2573    0.194982    0.989819  4.50371 	Dead: 0
37  6.21641   0.191058    0.969901  4.50371 	Dead: 0
38  6.11831   0.195887    0.994412  4.50371 	Dead: 0
39  6.10021   0.199406    1.01228   4.50371 	Dead: 0
40  6.15564   0.190053    0.9648    4.50371 	Dead: 0
41  5.99387   0.20429     1.03707   4.47952 	Dead: 0
42  6.07205   0.19448     0.987273  4.47952 	Dead: 0
43  6.05664   0.199526    1.01289   4.47952 	Dead: 0
44  6.06095   0.197983    1.00505   4.47952 	Dead: 0
45  6.05141   0.201763    1.02424   4.43917 	Dead: 0
46  6.03284   0.198776    1.00908   4.43917 	Dead: 0
47  6.27085   0.218932    1.1114    4.35582 	Dead: 0
48  5.95768   0.207256    1.05213   4.35582 	Dead: 0
49  6.11953   0.218446    1.10893   4.35582 	Dead: 0
50  6.05313   0.215324    1.09308   4.35582 	Dead: 0
51  6.07721   0.201297    1.02188   4.35582 	Dead: 0
52  6.01656   0.219958    1.11661   4.35582 	Dead: 0
53  6.10525   0.217253    1.10288   4.35582 	Dead: 0
54  6.03575   0.222754    1.1308    4.35582 	Dead: 0
55  6.00559   0.214114    1.08694   4.35582 	Dead: 0
56  5.94793   0.195181    0.99083   4.35582 	Dead: 0
