0   8.36998   0.244934    1.2434    5.81824 	Dead: 0
1   4.03531   0.0850151   0.431576  3.54103 	Dead: 0
2   3.89692   0.0772817   0.392318  3.34913 	Dead: 0
3   3.8086    0.0684928   0.347701  3.31368 	Dead: 0
4   3.72236   0.0834552   0.423658  3.27113 	Dead: 0
5   3.67885   0.0689142   0.349841  3.27113 	Dead: 0
6   3.71151   0.087653    0.444967  3.24525 	Dead: 0
7   3.67129   0.0765388   0.388547  3.18343 	Dead: 0
8   3.6703    0.0782268   0.397116  3.18343 	Dead: 0
9   3.71116   0.0889818   0.451713  3.16303 	Dead: 0
10  3.5912    0.054278    0.27554   3.16303 	Dead: 0
11  3.68142   0.0858809   0.435971  3.16303 	Dead: 0
12  3.60055   0.0736387   0.373824  3.16303 	Dead: 0
13  3.59694   0.0678173   0.344272  3.1087  	Dead: 0
14  3.6271    0.076836    0.390055  3.1087  	Dead: 0
15  3.588     0.0750007   0.380738  3.1087  	Dead: 0
16  3.6495    0.0763455   0.387565  3.1087  	Dead: 0
17  3.66632   0.0877164   0.445289  3.1087  	Dead: 0
18  3.64623   0.0768792   0.390275  3.1087  	Dead: 0
19  3.56154   0.0577271   0.29305   3.1087  	Dead: 0
20  3.59164   0.0761202   0.386422  3.06062 	Dead: 0
21  3.6407    0.0779959   0.395943  3.06062 	Dead: 0
22  3.56549   0.0679447   0.344919  3.06062 	Dead: 0
23  3.59715   0.0725095   0.368092  3.06062 	Dead: 0
24  3.59004   0.0707355   0.359086  3.06062 	Dead: 0
25  3.63244   0.0860004   0.436578  3.06062 	Dead: 0
26  3.57221   0.0762582   0.387122  3.0573  	Dead: 0
27  3.52326   0.0657073   0.333561  3.0573  	Dead: 0
28  3.57121   0.089098    0.452303  3.0573  	Dead: 0
29  3.5243    0.0698117   0.354397  3.0573  	Dead: 0
30  3.52443   0.0701099   0.35591   3.0573  	Dead: 0
31  3.52426   0.0739452   0.37538   2.99495 	Dead: 0
32  3.4788    0.0652807   0.331395  2.99495 	Dead: 0
33  3.51032   0.0726971   0.369044  2.99495 	Dead: 0
34  3.55083   0.0749301   0.38038   2.99495 	Dead: 0
35  3.49739   0.066066    0.335382  2.99495 	Dead: 0
36  3.45587   0.0593727   0.301403  2.98915 	Dead: 0
37  3.45892   0.0642848   0.32634   2.95395 	Dead: 0
38  3.42387   0.0666757   0.338477  2.95395 	Dead: 0
39  3.40958   0.0740623   0.375975  2.93785 	Dead: 0
40  3.39722   0.0629906   0.31977   2.93785 	Dead: 0
41  3.4311    0.0660646   0.335375  2.93785 	Dead: 0
42  3.40877   0.0748364   0.379905  2.93014 	Dead: 0
43  3.36953   0.0551267   0.279849  2.93014 	Dead: 0
44  3.37942   0.0615984   0.312702  2.93014 	Dead: 0
