0   5.871     0.117011    0.594     4.68557 	Dead: 0
1   4.06563   0.0945483   0.479971  3.54919 	Dead: 0
2   3.9234    0.0794593   0.403373  3.40755 	Dead: 0
3   4.00728   0.0991972   0.503571  3.40755 	Dead: 0
4   3.94234   0.110513    0.561013  3.3606  	Dead: 0
5   3.83537   0.0798651   0.405433  3.3606  	Dead: 0
6   3.90554   0.0934925   0.474612  3.17961 	Dead: 0
7   3.82705   0.0818312   0.415413  3.17961 	Dead: 0
8   3.86928   0.0920951   0.467518  3.17961 	Dead: 0
9   3.88251   0.106085    0.538537  3.17961 	Dead: 0
10  3.88009   0.0998244   0.506755  3.17961 	Dead: 0
11  3.92887   0.110377    0.560326  3.17961 	Dead: 0
12  3.82058   0.0951696   0.483125  3.17961 	Dead: 0
13  3.76687   0.0776674   0.394276  3.17961 	Dead: 0
14  3.85183   0.103032    0.523041  3.17961 	Dead: 0
15  3.79379   0.0899297   0.456525  3.17961 	Dead: 0
16  3.76658   0.0907883   0.460884  3.17961 	Dead: 0
17  3.80131   0.0936089   0.475203  3.17961 	Dead: 0
18  3.76766   0.0814259   0.413356  3.17961 	Dead: 0
19  3.85752   0.102287    0.519255  3.108   	Dead: 0
20  3.8284    0.109734    0.557062  3.108   	Dead: 0
21  3.82561   0.10356     0.525719  3.108   	Dead: 0
22  3.83045   0.10826     0.549576  3.108   	Dead: 0
23  3.83337   0.0981041   0.498022  3.06875 	Dead: 0
24  3.78003   0.100295    0.509144  3.06875 	Dead: 0
25  3.7799    0.105461    0.535371  3.06875 	Dead: 0
26  3.78984   0.099496    0.505088  3.06875 	Dead: 0
27  3.77106   0.106006    0.538136  3.06875 	Dead: 0
28  3.70241   0.108471    0.550648  3.06875 	Dead: 0
29  3.72374   0.112163    0.569393  3.06875 	Dead: 0
30  3.71606   0.105812    0.537152  3.05657 	Dead: 0
31  3.64792   0.108955    0.553108  3.05657 	Dead: 0
32  3.69729   0.111195    0.564477  3.01638 	Dead: 0
33  3.66912   0.100458    0.50997   2.9891  	Dead: 0
34  3.75413   0.128553    0.652596  2.9891  	Dead: 0
35  3.74555   0.127269    0.646075  2.97444 	Dead: 0
36  3.6962    0.11399     0.578666  2.97444 	Dead: 0
37  3.68426   0.105016    0.53311   2.97444 	Dead: 0
38  3.66512   0.117934    0.59869   2.97444 	Dead: 0
39  3.75138   0.126987    0.644647  2.97444 	Dead: 0
40  3.68162   0.116566    0.591744  2.97444 	Dead: 0
41  3.59935   0.110228    0.559567  2.97444 	Dead: 0
42  3.65018   0.12496     0.634354  2.97444 	Dead: 0
43  3.69919   0.11065     0.561712  2.97444 	Dead: 0
44  3.65655   0.100252    0.508926  2.97444 	Dead: 0
45  3.65948   0.122154    0.62011   2.97444 	Dead: 0
46  3.68493   0.116133    0.589543  2.97444 	Dead: 0
47  3.62775   0.111857    0.567837  2.97444 	Dead: 0
48  3.72145   0.1265      0.642171  2.97444 	Dead: 0
49  3.57702   0.102213    0.51888   2.97444 	Dead: 0
50  3.61795   0.110318    0.560026  2.97444 	Dead: 0
51  3.62041   0.108101    0.548772  2.97444 	Dead: 0
52  3.58858   0.117992    0.598983  2.97444 	Dead: 0
53  3.62347   0.116327    0.590529  2.97444 	Dead: 0
54  3.62956   0.119116    0.604688  2.97444 	Dead: 0
55  3.51877   0.0847809   0.430388  2.94354 	Dead: 0
56  3.64031   0.113926    0.57834   2.94354 	Dead: 0
57  3.64413   0.119227    0.60525   2.94354 	Dead: 0
58  3.6684    0.118649    0.602317  2.94354 	Dead: 0
59  3.57605   0.0990867   0.50301   2.94354 	Dead: 0
60  3.71164   0.116382    0.590807  2.94354 	Dead: 0
61  3.60709   0.119764    0.607977  2.94354 	Dead: 0
62  3.61031   0.11842     0.601154  2.94354 	Dead: 0
63  3.6263    0.115043    0.584012  2.94354 	Dead: 0
64  3.7377    0.126275    0.641028  2.94354 	Dead: 0
65  3.70036   0.119367    0.605965  2.94354 	Dead: 0
66  3.65548   0.117205    0.594985  2.94354 	Dead: 0
67  3.62634   0.103522    0.525524  2.94354 	Dead: 0
