0   7.1668    0.230338    1.1693    4.65313 	Dead: 0
1   4.0055    0.0693302   0.351953  3.54705 	Dead: 0
2   3.88691   0.0580322   0.294599  3.45707 	Dead: 0
3   3.79549   0.0639235   0.324505  3.19953 	Dead: 0
4   3.68958   0.0614881   0.312142  3.19953 	Dead: 0
5   3.66516   0.0640666   0.325232  3.19953 	Dead: 0
6   3.69424   0.0607425   0.308358  3.19953 	Dead: 0
7   3.66932   0.0615389   0.3124    3.19953 	Dead: 0
8   3.67288   0.0769424   0.390596  3.13953 	Dead: 0
9   3.62373   0.0670586   0.340421  3.13953 	Dead: 0
10  3.65517   0.0738735   0.375016  3.13953 	Dead: 0
11  3.65645   0.0649499   0.329716  3.13953 	Dead: 0
12  3.65621   0.0710902   0.360887  3.13953 	Dead: 0
13  3.61505   0.0684985   0.34773   3.13953 	Dead: 0
14  3.55449   0.0554604   0.281543  3.10238 	Dead: 0
15  3.61352   0.0645291   0.32758   3.10238 	Dead: 0
16  3.60673   0.0703219   0.356987  3.10238 	Dead: 0
17  3.57411   0.0631606   0.320633  3.10238 	Dead: 0
18  3.58051   0.0610147   0.309739  3.10238 	Dead: 0
19  3.62845   0.0687985   0.349253  3.10238 	Dead: 0
20  3.60299   0.0698134   0.354405  3.10238 	Dead: 0
21  3.54829   0.0586983   0.29798   3.10238 	Dead: 0
22  3.56533   0.0666213   0.338201  3.10238 	Dead: 0
23  3.57528   0.0722479   0.366764  3.0338  	Dead: 0
24  3.55948   0.0597902   0.303523  3.0338  	Dead: 0
25  3.57365   0.0736197   0.373728  3.01997 	Dead: 0
26  3.58758   0.0709849   0.360352  3.01997 	Dead: 0
27  3.56944   0.0681374   0.345897  3.01997 	Dead: 0
28  3.54704   0.0656565   0.333303  3.01997 	Dead: 0
29  3.56734   0.0731175   0.371179  3.01997 	Dead: 0
30  3.54102   0.0653157   0.331573  3.01997 	Dead: 0
31  3.55185   0.0685607   0.348046  3.01997 	Dead: 0
32  3.55081   0.0632574   0.321124  3.01997 	Dead: 0
33  3.55888   0.0666511   0.338352  3.01997 	Dead: 0
34  3.60334   0.0800076   0.406156  3.01997 	Dead: 0
35  3.55447   0.0663569   0.336858  3.01997 	Dead: 0
36  3.57036   0.0665791   0.337987  3.01997 	Dead: 0
37  3.52559   0.0668252   0.339236  3.01997 	Dead: 0
38  3.56041   0.0708241   0.359536  3.01997 	Dead: 0
39  3.50896   0.0752825   0.382169  3.01997 	Dead: 0
40  3.49917   0.0637606   0.323679  2.98583 	Dead: 0
41  3.53063   0.0694584   0.352603  2.98583 	Dead: 0
42  3.50772   0.0687264   0.348887  2.9788  	Dead: 0
43  3.53811   0.0794206   0.403176  2.9788  	Dead: 0
44  3.53013   0.0768925   0.390342  2.9788  	Dead: 0
45  3.4601    0.063185    0.320756  2.92718 	Dead: 0
46  3.46713   0.0714297   0.362611  2.92718 	Dead: 0
47  3.46455   0.0737539   0.374409  2.92718 	Dead: 0
48  3.45489   0.0668221   0.33922   2.92718 	Dead: 0
49  3.44505   0.0653663   0.33183   2.92718 	Dead: 0
50  3.43251   0.0621991   0.315752  2.92718 	Dead: 0
51  3.50557   0.0790632   0.401362  2.92718 	Dead: 0
52  3.46881   0.0739762   0.375538  2.92718 	Dead: 0
53  3.46794   0.0739774   0.375544  2.92718 	Dead: 0
54  3.50207   0.0815398   0.413934  2.92718 	Dead: 0
55  3.51915   0.0856374   0.434735  2.92718 	Dead: 0
56  3.42195   0.0653254   0.331622  2.92718 	Dead: 0
57  3.47413   0.084551    0.42922   2.92718 	Dead: 0
58  3.48939   0.0792699   0.402411  2.92718 	Dead: 0
59  3.46593   0.0737185   0.37423   2.92718 	Dead: 0
60  3.51342   0.080717    0.409757  2.92718 	Dead: 0
61  3.49437   0.0788802   0.400433  2.92718 	Dead: 0
62  3.47645   0.0745701   0.378553  2.92718 	Dead: 0
63  3.49189   0.0790003   0.401042  2.92718 	Dead: 0
64  3.46211   0.0752757   0.382134  2.92718 	Dead: 0
65  3.47249   0.0735607   0.373428  2.92718 	Dead: 0
66  3.40885   0.0649383   0.329657  2.92718 	Dead: 0
67  3.47421   0.0806325   0.409328  2.90532 	Dead: 0
68  3.42231   0.0726448   0.368779  2.90532 	Dead: 0
69  3.44181   0.07484     0.379923  2.90532 	Dead: 0
70  3.4502    0.0694132   0.352374  2.90532 	Dead: 0
71  3.50207   0.0815186   0.413826  2.90532 	Dead: 0
72  3.44128   0.0748063   0.379752  2.90532 	Dead: 0
73  3.4365    0.072842    0.36978   2.90532 	Dead: 0
74  3.48662   0.089054    0.45208   2.90532 	Dead: 0
75  3.48808   0.0778522   0.395214  2.90532 	Dead: 0
76  3.47139   0.0837119   0.424961  2.90532 	Dead: 0
77  3.48415   0.0812481   0.412453  2.90532 	Dead: 0
78  3.44908   0.0817777   0.415142  2.88864 	Dead: 0
79  3.46895   0.0855602   0.434344  2.88864 	Dead: 0
80  3.47545   0.0803649   0.40797   2.88864 	Dead: 0
81  3.4735    0.0946601   0.480539  2.88864 	Dead: 0
82  3.50535   0.0805834   0.409079  2.88864 	Dead: 0
83  3.39688   0.0716642   0.363801  2.88864 	Dead: 0
84  3.4728    0.0819485   0.416009  2.88864 	Dead: 0
85  3.46104   0.0844939   0.42893   2.88864 	Dead: 0
86  3.43706   0.0767721   0.389731  2.88864 	Dead: 0
87  3.42085   0.0793241   0.402686  2.88864 	Dead: 0
88  3.48672   0.0824304   0.418455  2.88864 	Dead: 0
89  3.45192   0.0747229   0.379328  2.81922 	Dead: 0
90  3.43596   0.0774353   0.393098  2.81922 	Dead: 0
91  3.45262   0.0819866   0.416202  2.81922 	Dead: 0
92  3.44571   0.081337    0.412905  2.81922 	Dead: 0
93  3.46969   0.079355    0.402843  2.81922 	Dead: 0
94  3.44      0.0827729   0.420194  2.81922 	Dead: 0
95  3.46695   0.0793486   0.402811  2.81922 	Dead: 0
96  3.50148   0.0836451   0.424622  2.81922 	Dead: 0
97  3.5084    0.0917238   0.465633  2.81922 	Dead: 0
98  3.47557   0.0926223   0.470194  2.81922 	Dead: 0
99  3.46498   0.075599    0.383776  2.81922 	Dead: 0
100 3.45261   0.0762172   0.386914  2.81922 	Dead: 0
