0   9.03803   0.0731467   0.371327  8.19791 	Dead: 0
1   7.88114   0.0171523   0.0870732 7.73272 	Dead: 0
2   7.77203   0.0153509   0.0779285 7.62456 	Dead: 0
3   7.77274   0.019846    0.100748  7.62456 	Dead: 0
4   7.75351   0.0203549   0.103331  7.51975 	Dead: 0
5   7.75272   0.0219304   0.111329  7.51975 	Dead: 0
6   7.70057   0.0165459   0.0839948 7.51975 	Dead: 0
7   7.67447   0.0221966   0.112681  7.44367 	Dead: 0
8   7.60253   0.0181722   0.0922504 7.44367 	Dead: 0
9   7.56918   0.0157361   0.079884  7.40941 	Dead: 0
10  7.55849   0.0183296   0.0930494 7.40209 	Dead: 0
11  7.5487    0.0217535   0.110431  7.38462 	Dead: 0
12  7.53263   0.0205435   0.104288  7.35547 	Dead: 0
13  7.51644   0.0182654   0.0927239 7.35547 	Dead: 0
14  7.50059   0.0182168   0.092477  7.35547 	Dead: 0
15  7.50339   0.0208777   0.105985  7.25383 	Dead: 0
16  7.47311   0.0208964   0.10608   7.25383 	Dead: 0
17  7.47709   0.0205647   0.104396  7.25383 	Dead: 0
18  7.45093   0.0207268   0.105219  7.25383 	Dead: 0
19  7.45529   0.0207307   0.105239  7.25383 	Dead: 0
20  7.44753   0.0238242   0.120943  7.25383 	Dead: 0
21  7.44281   0.0244921   0.124334  7.25383 	Dead: 0
22  7.4394    0.0237343   0.120486  7.25383 	Dead: 0
23  7.43398   0.0234755   0.119172  7.25383 	Dead: 0
24  7.43127   0.0238807   0.121229  7.25383 	Dead: 0
25  7.42582   0.0217894   0.110613  7.25383 	Dead: 0
26  7.41277   0.0188605   0.0957447 7.25383 	Dead: 0
27  7.41629   0.0222439   0.11292   7.25383 	Dead: 0
28  7.4296    0.0221682   0.112536  7.25383 	Dead: 0
29  7.4203    0.0204862   0.103997  7.25329 	Dead: 0
30  7.42711   0.0220079   0.111722  7.25329 	Dead: 0
31  7.4153    0.0205445   0.104293  7.25329 	Dead: 0
32  7.43797   0.0246136   0.12495   7.24931 	Dead: 0
33  7.4222    0.0224959   0.114199  7.24931 	Dead: 0
34  7.42395   0.0249182   0.126496  7.24931 	Dead: 0
35  7.42719   0.0235429   0.119515  7.24931 	Dead: 0
36  7.41442   0.0207383   0.105277  7.24931 	Dead: 0
37  7.42814   0.0240537   0.122108  7.24931 	Dead: 0
38  7.42813   0.0247399   0.125591  7.24931 	Dead: 0
39  7.42588   0.0230338   0.11693   7.24931 	Dead: 0
40  7.41863   0.0218323   0.110831  7.23197 	Dead: 0
41  7.42114   0.0241228   0.122459  7.21531 	Dead: 0
42  7.40562   0.0216197   0.109752  7.21531 	Dead: 0
43  7.41477   0.0206106   0.104629  7.21531 	Dead: 0
44  7.41669   0.0208777   0.105985  7.21531 	Dead: 0
45  7.42319   0.0226104   0.114781  7.21531 	Dead: 0
46  7.41162   0.0218333   0.110836  7.21531 	Dead: 0
47  7.41337   0.0209557   0.106381  7.21531 	Dead: 0
48  7.4082    0.0204871   0.104002  7.21531 	Dead: 0
49  7.42356   0.023636    0.119987  7.21531 	Dead: 0
50  7.41963   0.02205     0.111936  7.21531 	Dead: 0
51  7.41191   0.0235447   0.119524  7.21531 	Dead: 0
52  7.42274   0.0236928   0.120276  7.21531 	Dead: 0
53  7.4157    0.0230575   0.117051  7.21531 	Dead: 0
54  7.4125    0.0223154   0.113283  7.21531 	Dead: 0
55  7.40435   0.0215      0.109144  7.21531 	Dead: 0
56  7.39906   0.0218522   0.110932  7.21531 	Dead: 0
57  7.40268   0.0247888   0.12584   7.21531 	Dead: 0
58  7.39662   0.0219855   0.111609  7.21531 	Dead: 0
59  7.4021    0.0264661   0.134355  7.21531 	Dead: 0
60  7.39579   0.0214625   0.108954  7.21531 	Dead: 0
61  7.39953   0.0235325   0.119462  7.11752 	Dead: 0
62  7.38728   0.0216892   0.110104  7.11752 	Dead: 0
