5.32961 5.11704 4.97241 4.96102 4.95622 4.94068 4.68524 4.46406 4.44727 4.29666 4.27218 4.27057 4.21215 4.2121 4.19819 4.18604 4.18274 4.15253 4.1513 4.14685 4.14504 4.12838 4.12522 4.11026 4.08952 4.01802 4.00825 3.97832 3.97706 3.9711 3.95132 3.93834 3.91126 3.90311 3.89233 3.8901 3.88998 3.88486 3.8826 3.87532 3.82533 3.79119 3.78459 3.7753 3.77075 3.7693 3.7683 3.74532 3.73093 3.72869 3.71499 3.69394 3.67272 3.66403 3.65706 3.65037 3.63684 3.62847 3.62137 3.61268 3.61259 3.60834 3.60518 3.60361 3.59631 3.59247 3.57097 3.53318 3.5177 3.50926 3.49006 3.48645 3.48142 3.48003 3.4791 3.43958 3.42566 3.41833 3.41555 3.40581 3.40096 3.38167 3.32339 3.32134 3.31994 3.3174 3.27546 3.26836 3.24323 3.23235 3.22365 3.22253 3.1913 3.18219 3.17597 3.16222 3.13177 3.12703 3.09684 3.09094 3.06778 3.05903 3.04947 3.03218 2.99969 2.94822 2.94702 2.9135 2.83781 2.83706 2.82167 2.81034 2.78012 2.64259 2.63731 2.62598 2.58095 2.56632 2.56178 2.53426 2.52914 2.44639 2.4373 2.4348 2.35249 2.31058 2.21972 1.85716
5.36811 5.15391 4.96833 4.96366 4.88429 4.72223 4.70321 4.6248 4.60915 4.51824 4.47402 4.46412 4.4107 4.37728 4.37202 4.36039 4.26888 4.20585 4.15875 4.14757 4.1449 4.13933 4.13378 4.12969 4.08802 4.08078 4.07647 4.06199 4.02311 4.00569 3.99178 3.99036 3.98648 3.97528 3.96806 3.9407 3.92347 3.90926 3.90528 3.9039 3.89764 3.8892 3.88738 3.88367 3.85591 3.85588 3.84331 3.83185 3.82525 3.81933 3.78456 3.77339 3.76377 3.75045 3.73964 3.73208 3.73033 3.72975 3.71324 3.6801 3.66259 3.65113 3.65046 3.63334 3.6233 3.60574 3.59604 3.59307 3.59272 3.58852 3.58351 3.57912 3.56982 3.5361 3.52678 3.52678 3.52433 3.50789 3.49383 3.47703 3.47533 3.46563 3.45997 3.41146 3.40075 3.39831 3.39423 3.38745 3.36736 3.35103 3.34647 3.3036 3.23125 3.22209 3.18781 3.17235 3.16406 3.13549 3.12687 3.12555 3.12521 3.09549 3.09549 3.09181 3.0835 3.07699 3.05128 3.03818 3.03758 3.00398 2.9959 2.9779 2.94599 2.9218 2.86757 2.8302 2.75846 2.75846 2.74122 2.72602 2.58519 2.55112 2.49939 2.4966 2.49438 2.23628 2.17462 1.9226
5.41924 5.16184 5.12993 5.06451 4.9903 4.84722 4.60659 4.51259 4.45676 4.398 4.35563 4.27282 4.26745 4.25335 4.23828 4.21249 4.19963 4.19923 4.16218 4.15301 4.1494 4.12153 4.11813 4.10761 4.09779 4.09034 4.08259 4.07064 4.06555 4.06351 4.06198 4.0609 4.05329 4.02677 4.0235 3.9986 3.99315 3.9489 3.93963 3.93293 3.92721 3.89258 3.86767 3.86338 3.86136 3.85889 3.8318 3.8267 3.77289 3.77006 3.76919 3.76413 3.73632 3.73479 3.73416 3.73131 3.72714 3.72192 3.70347 3.68819 3.655 3.65365 3.64356 3.63987 3.63744 3.63538 3.62581 3.60129 3.59094 3.58758 3.58526 3.56589 3.55607 3.55588 3.53302 3.52697 3.52251 3.51398 3.5029 3.50226 3.48464 3.47531 3.40436 3.40173 3.36428 3.35636 3.30268 3.29813 3.26846 3.2615 3.23178 3.21088 3.20948 3.17603 3.17094 3.15726 3.15558 3.15556 3.11857 3.08334 3.08307 3.0523 3.01778 2.9992 2.99748 2.94918 2.94192 2.91466 2.89222 2.84535 2.83482 2.80354 2.79421 2.78972 2.77006 2.77006 2.72923 2.7252 2.66224 2.6191 2.53959 2.50099 2.35504 2.32062 2.21087 2.19481 2.09837 1.96168
5.38637 5.04576 5.02728 5.02448 4.8533 4.81462 4.50859 4.47251 4.45675 4.38992 4.33192 4.31739 4.25906 4.2493 4.24916 4.20944 4.19555 4.17354 4.16877 4.13713 4.10031 4.06237 4.01743 3.97329 3.96431 3.95907 3.95899 3.95023 3.93633 3.92937 3.9166 3.89706 3.88608 3.88354 3.88213 3.87828 3.86998 3.86347 3.85635 3.8446 3.81084 3.7966 3.78818 3.77397 3.76759 3.76459 3.75037 3.73853 3.73599 3.73576 3.73494 3.733 3.72195 3.72105 3.69876 3.65871 3.63469 3.6287 3.61856 3.6166 3.60809 3.59349 3.58913 3.58556 3.54435 3.53886 3.53272 3.50958 3.50648 3.49623 3.49578 3.49004 3.48865 3.47951 3.47721 3.45481 3.45188 3.44016 3.43282 3.43014 3.42968 3.40545 3.40437 3.32712 3.30987 3.29883 3.29739 3.29357 3.29172 3.25683 3.24443 3.23052 3.21907 3.20817 3.18369 3.17307 3.15979 3.13832 3.12925 3.12737 3.09903 3.0906 3.0001 2.99027 2.9676 2.95102 2.90841 2.9054 2.84651 2.82867 2.8226 2.76365 2.76108 2.7528 2.72769 2.70657 2.69326 2.68615 2.6704 2.6704 2.65503 2.64321 2.63508 2.52608 2.48984 2.48709 2.29301 2.12458
5.39884 5.1076 5.08066 4.96301 4.95579 4.81934 4.52865 4.41524 4.39398 4.29727 4.2941 4.2892 4.25522 4.23933 4.22391 4.19821 4.16416 4.16117 4.12508 4.12009 4.11678 4.08641 4.06882 4.06487 4.06207 4.05186 4.04232 4.02188 3.99729 3.99355 3.97734 3.95863 3.95725 3.94614 3.91702 3.90568 3.89152 3.87257 3.86556 3.86459 3.86437 3.85348 3.85277 3.84461 3.84366 3.83804 3.82149 3.818 3.81744 3.81615 3.81252 3.81251 3.80336 3.79802 3.79385 3.78854 3.78495 3.77363 3.77279 3.76738 3.76028 3.74084 3.72154 3.67193 3.65248 3.64534 3.60897 3.59389 3.5807 3.58005 3.56752 3.54465 3.5202 3.49324 3.48128 3.43914 3.41082 3.37103 3.3659 3.35976 3.33676 3.32753 3.3215 3.32019 3.31441 3.26192 3.26061 3.25565 3.25565 3.25565 3.2546 3.18824 3.18767 3.13375 3.10752 3.10631 3.09225 3.08799 3.05801 3.04996 3.03055 3.01093 3.00436 2.99922 2.99112 2.9885 2.96193 2.91831 2.89348 2.86073 2.85202 2.85025 2.82947 2.82644 2.74701 2.73801 2.71715 2.6883 2.65323 2.64961 2.62453 2.46935 2.45399 2.38069 2.35522 2.21978 2.18419 1.81953
5.36191 5.06211 5.03968 4.93357 4.87077 4.82212 4.70949 4.54597 4.51386 4.45617 4.36611 4.36201 4.35384 4.31472 4.27237 4.22481 4.20095 4.17745 4.16434 4.15149 4.13629 4.12347 4.08375 4.06466 4.04925 4.03771 4.03725 4.02747 3.996 3.91755 3.90741 3.9037 3.88231 3.8724 3.86654 3.84906 3.84605 3.82257 3.82134 3.81537 3.78168 3.78035 3.76355 3.7613 3.76066 3.75845 3.74352 3.74228 3.73763 3.7313 3.71798 3.71494 3.71318 3.71071 3.70327 3.69978 3.69525 3.67313 3.66423 3.63534 3.63052 3.58285 3.57874 3.56884 3.52519 3.51942 3.51071 3.46704 3.45752 3.43178 3.40416 3.39483 3.39373 3.39341 3.38232 3.36974 3.36709 3.34713 3.34113 3.33653 3.33454 3.32521 3.30798 3.29517 3.29312 3.27536 3.26399 3.25212 3.25144 3.24868 3.22637 3.21614 3.20715 3.18973 3.17865 3.15756 3.14319 3.13705 3.10335 3.09897 3.0924 3.09196 3.09074 3.09074 3.08061 3.02517 3.02037 3.01299 2.9996 2.99593 2.98317 2.92609 2.91211 2.78662 2.71182 2.67189 2.60367 2.57157 2.56533 2.48473 2.47136 2.44082 2.43305 2.30071 2.22681 2.16756 1.91588 1.84753
5.33422 5.12584 5.06357 5.03888 4.88704 4.73333 4.61997 4.47169 4.44772 4.42765 4.3798 4.33622 4.3014 4.27186 4.23756 4.19627 4.19369 4.16865 4.12563 4.12394 4.11796 4.10698 4.10486 4.06337 4.05958 4.0474 4.02489 4.00781 3.98337 3.9787 3.95379 3.9377 3.93198 3.92713 3.91769 3.90805 3.90586 3.89533 3.89331 3.89019 3.88091 3.86878 3.86572 3.85493 3.8396 3.83822 3.83812 3.80915 3.80878 3.80304 3.79694 3.78952 3.78158 3.75739 3.74311 3.73181 3.72871 3.71163 3.70297 3.69791 3.67922 3.6673 3.66639 3.64728 3.63294 3.61757 3.60676 3.59839 3.58196 3.57913 3.56705 3.55825 3.54635 3.54144 3.53878 3.53828 3.50216 3.4752 3.47252 3.4412 3.43376 3.42566 3.42077 3.4017 3.39572 3.39133 3.3454 3.33319 3.32326 3.31749 3.29945 3.28415 3.26158 3.24737 3.2451 3.22423 3.21938 3.10655 3.04812 3.04691 3.02552 3.00547 3.00506 2.94987 2.92973 2.916 2.88584 2.86974 2.86412 2.81925 2.81596 2.80237 2.73899 2.70532 2.70507 2.70507 2.68488 2.63948 2.59258 2.57343 2.56004 2.53856 2.48816 2.45818 2.38127 2.32786 2.2872 2.13289
5.35643 5.19897 5.10766 4.99144 4.96269 4.86524 4.67083 4.5458 4.38403 4.3205 4.30984 4.30573 4.29591 4.27788 4.27545 4.23612 4.17593 4.16837 4.16466 4.14608 4.1387 4.13589 4.08224 4.07234 4.06011 4.05214 4.03443 4.02865 4.02831 4.02451 4.02025 4.01091 3.99287 3.98221 3.9771 3.94931 3.93507 3.92845 3.92184 3.91196 3.90523 3.87876 3.8684 3.84453 3.8414 3.8033 3.79032 3.78388 3.7752 3.75098 3.73764 3.73731 3.72376 3.72004 3.71354 3.70968 3.70839 3.70105 3.68515 3.67918 3.67123 3.66805 3.66104 3.62525 3.62351 3.61636 3.6135 3.59907 3.59172 3.58633 3.58253 3.56708 3.53415 3.53268 3.53189 3.48086 3.47746 3.47174 3.44715 3.44335 3.44322 3.42247 3.42132 3.42132 3.4198 3.41735 3.40558 3.3679 3.34271 3.32424 3.32424 3.28042 3.27034 3.26258 3.25023 3.22984 3.21871 3.18154 3.18111 3.17072 3.15796 3.15796 3.14881 3.12298 3.11913 3.07811 3.03856 3.01724 2.97384 2.96917 2.93341 2.92919 2.90797 2.88581 2.83007 2.82247 2.78961 2.78674 2.77516 2.77492 2.7636 2.64243 2.63681 2.6036 2.44082 2.40163 2.17368 2.03744
5.38144 5.09684 5.07109 4.96078 4.93244 4.82534 4.57921 4.55847 4.51554 4.40955 4.36026 4.33909 4.24379 4.22785 4.21515 4.20784 4.18997 4.18758 4.16274 4.13089 4.12668 4.10796 4.09561 4.08563 4.0614 4.0609 4.04593 4.0453 4.03344 4.03084 4.00197 3.99124 3.98649 3.98171 3.96872 3.96853 3.95481 3.94556 3.93751 3.92912 3.92498 3.90918 3.89793 3.8921 3.8807 3.86654 3.84311 3.84161 3.83121 3.82867 3.81347 3.8044 3.79019 3.78734 3.78355 3.78206 3.76897 3.76206 3.75652 3.75216 3.7304 3.70798 3.6977 3.67525 3.65915 3.63365 3.6286 3.62469 3.62297 3.59094 3.58631 3.58369 3.56584 3.55611 3.54378 3.52695 3.48644 3.47733 3.46965 3.46888 3.44509 3.42346 3.40644 3.39855 3.39715 3.39465 3.39229 3.38508 3.38166 3.35511 3.34144 3.32423 3.30056 3.26864 3.26701 3.26124 3.25936 3.23121 3.1158 3.07974 3.06694 3.06484 3.05922 3.05859 3.0385 2.96145 2.956 2.93323 2.92764 2.87707 2.8722 2.86949 2.83637 2.82819 2.81957 2.80282 2.70875 2.70875 2.69476 2.69189 2.62427 2.53313 2.50681 2.48264 2.31786 2.2094 2.18672 1.87034
5.3911 5.13457 5.00063 4.92468 4.89698 4.82616 4.75607 4.65893 4.64376 4.51924 4.35025 4.31828 4.28537 4.25551 4.25201 4.23621 4.22025 4.19644 4.1896 4.17913 4.1686 4.16052 4.15451 4.14535 4.14118 4.11174 4.10327 4.10031 4.08234 4.08113 4.06652 4.04539 4.03964 4.03526 4.032 4.02678 4.02166 4.00817 3.98619 3.94349 3.93691 3.91985 3.91831 3.91088 3.90341 3.90059 3.89701 3.85796 3.85441 3.84015 3.83905 3.82962 3.81781 3.8044 3.77781 3.77187 3.76708 3.75574 3.72154 3.7007 3.66363 3.66105 3.65512 3.6538 3.64058 3.63427 3.63084 3.62984 3.61666 3.58604 3.58067 3.57511 3.56499 3.56319 3.56065 3.54771 3.54365 3.5352 3.50714 3.49113 3.47761 3.45054 3.43939 3.42314 3.36086 3.35622 3.34632 3.34406 3.34359 3.34063 3.33917 3.33623 3.29566 3.26497 3.26096 3.24681 3.24456 3.24456 3.24343 3.20572 3.17398 3.1582 3.14718 3.14149 2.97058 2.94106 2.93576 2.90544 2.90012 2.89106 2.87312 2.86201 2.81066 2.77566 2.74987 2.70843 2.70651 2.68726 2.59877 2.5895 2.53574 2.52899 2.51449 2.48081 2.38249 2.31551 2.07562 1.94227
