7.986     0.0981393   0.498201  9.6     
15.824    0.316226    1.60531   18.4    
17.712    0.340615    1.72912   21      
22.624    0.448968    2.27917   26.8    
23.36     0.57201     2.90379   27      
24.326    0.521229    2.646     28.8    
24.98     0.598025    3.03585   30.2    
25.616    0.600542    3.04863   31.6    
26.264    0.651141    3.3055    32.4    
27.666    0.656345    3.33191   33.2    
28.966    0.775001    3.93427   34.6    
29.678    0.825693    4.1916    35.6    
29.97     0.796499    4.0434    36.2    
29.674    0.967233    4.91012   37      
31.45     0.828104    4.20384   39.8    
31.26     0.887826    4.50702   39.8    
31        0.946836    4.80658   39.8    
32.19     0.907467    4.60672   39.8    
32.062    0.968468    4.9164    40.6    
32.778    0.994596    5.04903   42.2    
33.466    1.02656     5.2113    42.2    
36.878    1.21362     6.1609    47.2    
38.1      1.57655     8.00332   53      
38.878    1.55452     7.89146   53      
40.036    1.72351     8.74933   54.4    
39.742    1.77589     9.01524   54.4    
40.014    1.68845     8.57136   55.2    
39.816    1.81999     9.23912   55.2    
40.978    1.67427     8.49936   55.2    
40.042    1.82823     9.28096   55.6    
41.01     1.79605     9.1176    55.8    
41.642    1.77098     8.99032   57.2    
40.512    1.78497     9.06136   57.2    
40.336    1.72985     8.78152   57.2    
41.018    1.77049     8.98782   57.2    
41.412    1.72187     8.74102   57.2    
39.824    1.78691     9.0712    57.2    
41.19     1.78123     9.04236   57.2    
41.526    1.75957     8.9324    57.2    
41.19     1.75137     8.89078   58      
41.462    1.75691     8.91891   58      
41.962    1.82383     9.25863   58      
40.484    1.84252     9.35351   58      
40.384    1.83224     9.3013    58      
41.374    1.75161     8.892     58      
40.976    1.82222     9.25044   58      
41.616    1.70243     8.64235   58      
40.254    1.88373     9.56267   58      
40.828    1.8463      9.37268   58      
40.53     1.82996     9.28971   58      
40.834    1.83771     9.3291    58.6    
41.814    1.72701     8.76709   58.6    
41.562    1.76118     8.94059   58.6    
41.766    1.75246     8.89629   58.6    
40.984    1.86156     9.45015   58.6    
41.654    1.79679     9.12135   58.6    
41.108    1.85286     9.40597   58.6    
41.06     1.77955     9.03383   58.6    
40.926    1.72498     8.75679   58.6    
41.678    1.8397      9.33916   58.6    
40.512    1.85259     9.40461   58.6    
40.974    1.83226     9.30143   58.6    
40.794    1.90145     9.65267   58.6    
41.034    1.78781     9.07577   58.6    
40.006    1.81614     9.21956   58.6    
41.034    1.83987     9.34002   58.6    
41.532    1.78091     9.04072   58.6    
41.254    1.75273     8.89768   58.6    
41.188    1.77572     9.01438   58.6    
41.464    1.84387     9.36034   58.6    
41.558    1.80027     9.13903   58.6    
40.726    1.8868      9.57829   58.6    
40.926    1.78566     9.06482   58.6    
41.56     1.83172     9.29869   58.6    
40.452    1.9333      9.81434   58.6    
40.84     1.83785     9.32978   58.6    
41.856    1.88384     9.56327   58.6    
40.972    1.8319      9.29959   58.6    
42.102    1.80401     9.15801   58.6    
41.172    1.73296     8.79732   58.6    
41.786    1.72691     8.76658   58.6    
40.21     2.0235      10.2722   58.6    
39.386    1.87407     9.51366   58.6    
40.74     1.74863     8.87687   58.6    
41.18     1.97059     10.0036   58.6    
39.44     2.07332     10.5251   58.6    
41.61     1.8446      9.36407   58.6    
40.904    1.83833     9.33224   58.6    
40.718    1.98802     10.0921   58.6    
41.652    1.642       8.33554   58.6    
40.402    1.86325     9.45873   58.6    
39.876    1.9432      9.86459   58.6    
40.132    1.76989     8.9848    58.6    
41.582    1.77442     9.00778   58.6    
41.032    1.8391      9.33615   58.6    
41.652    1.88241     9.55597   58.6    
41.094    1.78228     9.04767   58.6    
41.254    1.87832     9.53523   58.6    
40.29     1.79411     9.10773   58.6    
39.98     1.89441     9.61692   58.6    
41.04     1.86962     9.49105   58.6    
