8.016     0.112083    0.568985  9.2     
12.876    0.19626     0.996305  15      
13.554    0.217569    1.10448   15.8    
14.034    0.240554    1.22117   16.6    
15.254    0.222088    1.12742   17.4    
15.554    0.284255    1.44301   18.6    
15.958    0.277538    1.40891   18.6    
16.194    0.29799     1.51273   18.6    
16.574    0.307788    1.56247   20      
17.286    0.310179    1.57461   20      
17.272    0.337005    1.71079   20      
17.368    0.356921    1.8119    20.4    
17.422    0.370876    1.88274   20.4    
17.514    0.349873    1.77612   21.4    
17.43     0.409596    2.0793    21.4    
17.538    0.350159    1.77757   21.4    
17.848    0.32479     1.64879   21.4    
17.564    0.393596    1.99808   21.4    
17.51     0.393319    1.99667   21.4    
17.784    0.32658     1.65787   21.4    
17.74     0.342305    1.7377    21.4    
17.628    0.371174    1.88425   21.4    
17.95     0.343747    1.74502   21.4    
17.606    0.386556    1.96234   21.4    
17.808    0.351982    1.78682   21.4    
17.864    0.372213    1.88952   21.4    
17.91     0.332734    1.68911   21.4    
17.846    0.354834    1.8013    21.4    
17.912    0.381172    1.93501   21.4    
17.728    0.393404    1.9971    21.4    
17.622    0.378253    1.92019   21.4    
17.994    0.394898    2.00469   21.4    
18.34     0.368129    1.8688    21.4    
17.978    0.389453    1.97705   21.4    
18.05     0.41837     2.12384   21.4    
18.226    0.380248    1.93032   21.4    
18.194    0.384139    1.95007   21.6    
18.276    0.435437    2.21048   22      
18.586    0.368414    1.87024   22      
18.534    0.428802    2.1768    22.8    
18.516    0.387066    1.96493   22.8    
18.934    0.42341     2.14943   22.8    
18.818    0.410835    2.08559   22.8    
19.06     0.402684    2.04421   22.8    
19.468    0.382063    1.93953   22.8    
19.398    0.427113    2.16822   22.8    
19.428    0.43598     2.21324   24      
19.232    0.476456    2.41871   24      
19.17     0.463867    2.3548    24      
19.39     0.444594    2.25697   24      
19.526    0.475443    2.41357   24      
19.564    0.43134     2.18968   24      
19.782    0.423229    2.14851   24      
19.71     0.488414    2.47942   24      
20.186    0.498538    2.53081   25      
20.932    0.526431    2.67241   26.6    
22.892    0.61683     3.13132   29.8    
24.982    0.648567    3.29243   31.8    
26.014    0.825568    4.19097   32      
26.78     1.02817     5.21946   36      
28.082    0.976169    4.95549   36      
28.876    0.903428    4.58622   37.8    
28.538    1.04444     5.30205   39.6    
28.704    1.05684     5.36503   39.6    
29.292    1.08917     5.52915   39.6    
29.694    1.11125     5.64124   39.6    
30.128    1.10783     5.62384   39.6    
29.532    1.16201     5.8989    39.6    
29.962    1.21997     6.19314   40.8    
30.498    1.09761     5.57197   40.8    
30.202    1.2072      6.12833   41.6    
30.552    1.24027     6.29617   41.6    
31.184    1.12445     5.70822   41.6    
30.816    1.25121     6.35174   41.6    
31.378    1.06344     5.39851   41.6    
31.108    1.2351      6.26996   41.6    
31.202    1.28127     6.50431   41.6    
31.004    1.29764     6.58744   41.8    
31.624    1.12223     5.69697   41.8    
30.606    1.36949     6.95215   41.8    
31.77     1.26618     6.42771   41.8    
32.082    1.24694     6.33006   41.8    
31.232    1.34923     6.84933   43.4    
31.318    1.26755     6.43466   43.4    
31.726    1.3423      6.81414   43.4    
31.3      1.37445     6.97736   43.4    
32.204    1.29251     6.5614    46.4    
32.322    1.28909     6.544     46.4    
33.256    1.22727     6.23019   46.4    
33.578    1.32235     6.71285   46.4    
34.408    1.46221     7.42288   47      
34.932    1.48882     7.55795   47      
35.938    1.32899     6.7466    47.6    
36.3      1.56113     7.92502   48.4    
35.566    1.59851     8.11478   48.4    
36.87     1.40008     7.10748   49      
35.982    1.63914     8.32106   49      
36.798    1.56011     7.91982   49.6    
37.012    1.52725     7.75303   49.6    
37.822    1.5368      7.80153   50.2    
37.486    1.54628     7.84965   54      
