7.926     0.0896074   0.454889  9.4     
13.862    0.197828    1.00427   16      
14.396    0.284207    1.44277   17.2    
14.724    0.2809      1.42598   17.4    
16.148    0.359646    1.82573   19.2    
17.608    0.435727    2.21195   22.2    
18.448    0.462652    2.34864   22.6    
18.378    0.524709    2.66367   22.8    
18.446    0.491754    2.49637   22.8    
18.068    0.601331    3.05263   23.2    
18.654    0.542309    2.75301   23.2    
19.196    0.514887    2.61381   23.4    
19.588    0.606998    3.0814    24.4    
20.358    0.558703    2.83624   24.4    
21.042    0.738811    3.75055   27.6    
21.436    0.743504    3.77437   28.8    
21.984    0.660626    3.35365   28.8    
22.146    0.726045    3.68574   28.8    
21.876    0.742635    3.76996   28.8    
22.188    0.786487    3.99258   30.2    
23.332    0.775405    3.93632   30.2    
23.946    0.80577     4.09046   30.8    
23.686    0.863556    4.38381   32.2    
23.85     0.816971    4.14732   32.2    
23.95     0.87241     4.42876   32.2    
24.04     0.837991    4.25403   32.2    
24.218    0.873187    4.43271   32.2    
24.872    0.818454    4.15485   32.2    
24.752    0.856786    4.34945   32.4    
24.088    0.942783    4.78601   32.4    
24.184    0.9207      4.6739    32.8    
24.796    0.927992    4.71092   32.8    
24.84     0.92025     4.67162   32.8    
24.854    0.969496    4.92161   35.2    
25.228    0.875192    4.44288   35.2    
25.232    0.928189    4.71192   35.2    
25.332    0.867142    4.40202   35.2    
25.438    0.923797    4.68962   35.2    
25.892    0.90822     4.61055   35.2    
26.198    0.919313    4.66686   35.2    
25.786    1.00258     5.08954   35.2    
26.304    0.980047    4.97518   35.2    
26.232    1.00021     5.07754   35.2    
27.108    0.929153    4.71681   35.2    
27.14     0.914709    4.64349   35.2    
26.694    1.01282     5.14155   35.2    
26.648    1.04569     5.30842   36.2    
27.402    1.05281     5.34457   36.2    
27.632    0.990151    5.02647   36.2    
27.56     0.997029    5.06138   36.2    
27.812    0.996076    5.05655   36.2    
27.572    1.06542     5.40859   36.2    
27.856    1.02074     5.18174   36.2    
27.246    1.02051     5.18057   36.2    
27.776    1.05936     5.37783   36.6    
27.518    1.05124     5.3366    36.6    
27.956    1.00434     5.09852   36.6    
27.496    1.09051     5.53595   36.6    
27.994    1.01845     5.1701    37      
27.656    1.05945     5.37826   37.6    
27.414    1.12928     5.73273   37.6    
28.788    0.976562    4.95748   37.6    
28.37     1.02934     5.22543   37.6    
28.152    1.15505     5.86359   38.6    
28.658    1.08126     5.48899   39.6    
28.922    1.06699     5.41656   39.6    
28.566    1.11361     5.65318   39.6    
28.712    1.0952      5.55974   39.6    
29.196    1.05951     5.37855   39.6    
29.136    1.16636     5.92101   39.6    
29.262    1.07639     5.46426   39.6    
29.038    1.12289     5.70029   39.6    
29.494    1.11671     5.66896   39.6    
30.144    1.16391     5.90858   40.4    
30.67     1.1368      5.77092   40.4    
30.442    1.18441     6.01261   40.4    
30.778    1.2705      6.44968   42      
30.55     1.25971     6.3949    42.2    
31.996    1.15469     5.86174   43.6    
31.556    1.28915     6.54435   43.6    
31.72     1.24779     6.33435   43.6    
30.48     1.22039     6.19529   43.6    
31.188    1.33826     6.79363   43.6    
31.59     1.31072     6.6538    43.6    
32.038    1.31457     6.67339   43.6    
31.338    1.32847     6.74393   43.6    
31.124    1.44725     7.34693   43.6    
31.672    1.289       6.54355   43.6    
32.356    1.22669     6.22727   43.6    
31.676    1.3066      6.63293   43.6    
31.418    1.2717      6.45576   43.6    
31.17     1.44199     7.32024   43.6    
31.366    1.33892     6.797     43.6    
31.44     1.31544     6.67778   43.6    
31.73     1.25994     6.39602   43.8    
31.538    1.29983     6.59853   44.4    
31.662    1.33577     6.78101   44.4    
31.52     1.36116     6.90988   44.4    
31.99     1.35258     6.86635   44.4    
30.956    1.45198     7.37095   44.4    
31.782    1.32791     6.7411    44.4    
