7.928     0.09113     0.462619  9       
13.432    0.188262    0.955707  15.6    
15.456    0.250667    1.2725    18.8    
16.732    0.36006     1.82783   20.4    
17.19     0.398339    2.02215   22.2    
18.338    0.383137    1.94498   23      
19.094    0.546262    2.77308   23.8    
19.748    0.595896    3.02504   24.6    
19.884    0.625346    3.17455   26.4    
20.436    0.570635    2.89681   26.4    
20.574    0.617464    3.13454   26.6    
20.606    0.637642    3.23697   26.8    
20.974    0.659756    3.34923   26.8    
21.288    0.703117    3.56935   27.2    
21.72     0.714367    3.62646   28.4    
23.914    0.847664    4.30314   33      
25.26     0.8717      4.42516   33      
25.298    0.874509    4.43941   33      
25.554    0.912166    4.63058   33.6    
25.38     0.960483    4.87586   33.6    
25.206    0.944184    4.79312   33.6    
25.568    0.894743    4.54213   33.8    
25.546    0.974717    4.94812   33.8    
25.914    0.943555    4.78993   35      
26.398    0.863182    4.38192   35.6    
26.098    0.893038    4.53348   35.6    
26.038    0.903856    4.58839   35.6    
25.794    0.977287    4.96117   35.6    
26.216    0.972131    4.93499   35.6    
25.554    0.947128    4.80806   35.6    
25.782    0.985017    5.00041   35.6    
26.194    0.903628    4.58724   35.6    
25.32     0.98637     5.00727   35.6    
25.476    0.985753    5.00414   35.6    
25.682    0.983503    4.99272   35.6    
26.048    0.982841    4.98936   35.6    
25.548    0.966301    4.90539   35.6    
26.232    0.898534    4.56138   35.6    
25.788    1.03135     5.23563   35.6    
26.168    1.03655     5.26199   35.6    
26.226    0.953039    4.83807   35.6    
25.592    1.01519     5.15356   35.6    
25.906    1.02833     5.2203    35.6    
26.05     0.979459    4.97219   35.6    
26.432    1.08581     5.51208   35.6    
26.786    1.01856     5.17071   35.6    
26.222    0.996949    5.06098   35.6    
26.564    0.944971    4.79711   35.6    
26.538    1.04644     5.31223   35.6    
26.968    0.975002    4.94956   35.6    
26.08     0.97421     4.94554   35.6    
25.834    1.06865     5.42498   35.6    
26.212    1.07811     5.47298   35.6    
26.83     0.988451    5.01784   35.6    
27.11     0.915606    4.64804   35.6    
26.918    1.00714     5.11274   35.6    
27.124    1.02696     5.21335   35.6    
27.58     0.970658    4.92751   35.6    
27.056    1.00637     5.10882   35.8    
26.412    1.06193     5.39087   35.8    
27.588    0.97823     4.96595   35.8    
26.44     1.11333     5.65176   35.8    
27.36     1.08368     5.50127   36.2    
27.414    1.06112     5.38674   36.2    
27.132    0.992288    5.03732   36.2    
27.108    1.11684     5.6696    36.2    
26.938    1.13708     5.77233   36.2    
27.69     1.06648     5.41394   36.2    
27.302    1.08508     5.50836   36.6    
27.398    0.98828     5.01697   36.6    
27.254    1.06246     5.39354   36.6    
27.944    0.939348    4.76857   36.6    
26.894    1.03584     5.2584    36.6    
26.958    1.13171     5.74507   36.6    
27.188    1.04822     5.32126   36.6    
27.686    1.01759     5.16575   36.6    
27.466    1.05713     5.36649   37      
27.552    1.05133     5.33705   37      
27.706    1.12804     5.72646   37      
27.444    1.0794      5.47953   37      
27.534    1.11901     5.68064   37.4    
27.676    1.10224     5.59548   37.4    
27.87     1.10502     5.60959   37.4    
27.898    1.00317     5.09254   37.4    
26.97     1.1016      5.59224   37.4    
27.466    1.14769     5.82622   37.4    
27.59     1.15962     5.88676   38.2    
27.426    1.09172     5.5421    38.2    
27.714    1.03944     5.27668   38.2    
27.64     1.02698     5.21344   38.2    
27.65     1.09741     5.57095   38.2    
27.244    1.1533      5.85468   38.2    
26.684    1.12649     5.71861   38.2    
27.114    1.11986     5.68495   38.2    
27.692    1.07987     5.48193   38.2    
27.97     1.02196     5.18794   38.2    
27.516    1.05525     5.35695   38.2    
27.198    1.19291     6.05577   38.2    
27.33     1.12137     5.69262   38.2    
27.59     1.04885     5.32446   38.2    
28.044    1.06767     5.42001   38.2    
