7.958     0.0952564   0.483566  9.2     
13.88     0.238086    1.20864   15.8    
14.122    0.29111     1.47781   17.2    
14.85     0.267577    1.35834   17.4    
14.82     0.303719    1.54182   18.2    
15.24     0.276176    1.402     18.2    
15.118    0.307356    1.56028   18.4    
15.566    0.351458    1.78416   18.4    
15.828    0.345173    1.75226   19      
16.086    0.358853    1.8217    19      
16.332    0.33519     1.70158   19      
16.752    0.36139     1.83458   19.4    
18.346    0.379848    1.92829   22.4    
18.802    0.393561    1.9979    22.4    
19.172    0.390215    1.98091   22.4    
19.75     0.395837    2.00945   23      
20.734    0.40147     2.03805   24.6    
20.738    0.513157    2.60503   24.6    
21.106    0.426893    2.16711   24.8    
21.438    0.436288    2.2148    24.8    
21.522    0.467417    2.37283   25.2    
23.39     0.444908    2.25856   29      
23.156    0.569579    2.89145   29      
23.202    0.618591    3.14025   29      
23.418    0.559558    2.84058   29      
23.734    0.53267     2.70408   29      
23.548    0.567778    2.88231   29      
23.73     0.569682    2.89197   29      
23.804    0.585685    2.97321   29      
23.986    0.528844    2.68466   29      
24.056    0.56951     2.8911    29      
23.998    0.560123    2.84345   29      
24.126    0.50756     2.57661   29      
24.132    0.541747    2.75016   29.4    
24.44     0.586004    2.97483   29.4    
24.012    0.618423    3.1394    29.4    
23.858    0.666465    3.38329   29.4    
24.318    0.65117     3.30564   30.2    
24.9      0.584771    2.96857   30.2    
24.824    0.613293    3.11336   30.2    
24.852    0.638765    3.24267   31      
24.934    0.626211    3.17894   31      
24.666    0.706107    3.58453   31      
24.75     0.711239    3.61058   31      
24.772    0.689175    3.49857   31      
24.628    0.743455    3.77412   31      
25.502    0.609541    3.09432   31      
24.964    0.711217    3.61047   31      
25.608    0.576414    2.92615   31      
25.496    0.622916    3.16221   31      
24.93     0.716696    3.63828   31      
25.33     0.594612    3.01853   31      
25.086    0.624329    3.16939   31      
25.08     0.633504    3.21596   31      
24.928    0.719617    3.65311   31      
24.868    0.683548    3.47001   31      
24.908    0.669002    3.39616   31      
25.112    0.691295    3.50934   31      
25.098    0.718775    3.64883   31.2    
24.996    0.705446    3.58117   31.2    
25.194    0.700466    3.55589   31.2    
25.532    0.672814    3.41552   31.2    
25.218    0.701432    3.5608    31.2    
25.398    0.69611     3.53378   31.2    
24.854    0.749772    3.80619   31.2    
25.146    0.644817    3.27339   31.2    
25.528    0.634153    3.21926   31.2    
25.102    0.700046    3.55376   31.2    
25.41     0.657534    3.33795   31.2    
25.044    0.671322    3.40794   31.2    
25.296    0.690895    3.5073    31.2    
25.444    0.69267     3.51631   32      
25.302    0.671782    3.41028   32      
25.24     0.734866    3.73052   32      
25.08     0.681155    3.45786   32      
25.582    0.660283    3.35191   32      
24.66     0.788727    4.00395   32      
25.098    0.729556    3.70357   32      
24.988    0.727752    3.69441   32      
25.056    0.692053    3.51318   32      
25.07     0.669372    3.39804   32      
25.286    0.63997     3.24879   32      
24.808    0.736973    3.74122   32      
25.276    0.690025    3.50289   32      
25.314    0.649551    3.29742   32      
24.694    0.739634    3.75473   32      
25.052    0.759209    3.8541    32      
25.348    0.731025    3.71102   32      
25.254    0.730371    3.70771   32      
25.45     0.668095    3.39156   32      
25.55     0.664181    3.37169   32      
25.69     0.651606    3.30785   32      
25.26     0.670163    3.40206   32      
25.474    0.630006    3.19821   32      
24.962    0.710132    3.60496   32      
25.358    0.691766    3.51173   32      
25.666    0.617223    3.13331   32      
25.488    0.690194    3.50375   32      
25.478    0.695829    3.53235   32      
25.138    0.781575    3.96764   32      
25.1      0.716872    3.63918   32      
