7.96      0.097145    0.493153  9.8     
12.336    0.181731    0.922553  14.2    
13.01     0.244415    1.24077   15.4    
13.252    0.212937    1.08097   15.4    
13.45     0.255287    1.29596   16.4    
13.97     0.255104    1.29503   16.4    
14.378    0.257257    1.30595   17      
14.674    0.279008    1.41638   17.8    
15.114    0.303041    1.53838   19.4    
15.194    0.383694    1.94781   19.4    
15.736    0.365904    1.8575    19.4    
15.656    0.433447    2.20038   19.4    
16.122    0.389334    1.97644   19.6    
16.086    0.411331    2.08811   20.8    
16.596    0.441884    2.24321   20.8    
16.874    0.452356    2.29637   21.6    
17.458    0.461482    2.3427    22.4    
17.12     0.537079    2.72646   22.4    
17.796    0.531792    2.69963   23.2    
18.174    0.540641    2.74454   24.6    
18.428    0.569509    2.89109   24.6    
18.546    0.587851    2.98421   24.6    
18.916    0.621961    3.15736   26.4    
19.124    0.666383    3.38287   26.4    
19.286    0.686088    3.4829    26.4    
19.746    0.695025    3.52827   28      
19.938    0.770615    3.912     28      
20.518    0.811322    4.11865   28      
20.496    0.813183    4.1281    28      
21.94     0.81089     4.11645   30.8    
22.684    0.745751    3.78578   30.8    
23.338    0.82424     4.18423   32.4    
25.186    0.908558    4.61227   33.8    
26.072    0.928302    4.7125    33.8    
25.884    0.983599    4.99321   35.4    
25.73     1.00961     5.12526   35.4    
26.252    0.92812     4.71157   35.4    
26.206    0.978636    4.96801   35.4    
26.488    0.960027    4.87355   35.4    
26.384    0.932259    4.73258   35.4    
25.896    0.950655    4.82597   35.4    
25.922    0.971975    4.9342    35.4    
26.682    0.91765     4.65842   35.4    
26.886    0.940738    4.77563   35.4    
26.56     0.948359    4.81431   35.4    
26.416    0.9181      4.6607    35.4    
26.172    1.06202     5.39133   35.4    
26.382    1.04963     5.32842   35.4    
26.094    0.939437    4.76902   35.4    
26.076    0.949925    4.82226   35.4    
26.024    1.07293     5.44671   35.4    
25.994    1.00567     5.10525   35.4    
26.276    0.952145    4.83353   35.4    
26.448    0.927677    4.70932   35.8    
26.08     1.05058     5.33322   35.8    
26.562    1.0023      5.08816   35.8    
25.842    1.06396     5.40113   35.8    
26.53     0.966426    4.90603   35.8    
26.072    0.934269    4.74279   35.8    
26.818    0.936121    4.75219   35.8    
26.206    1.01276     5.14124   35.8    
26.344    0.981275    4.98141   35.8    
26.19     1.06745     5.41888   35.8    
26.616    1.05811     5.37146   35.8    
26.562    0.931477    4.72861   35.8    
26.33     1.02971     5.22727   35.8    
26.338    1.02527     5.20474   35.8    
26.44     1.03727     5.26566   35.8    
26.582    1.0351      5.25464   35.8    
26.758    1.02299     5.19317   37.2    
26.854    1.05381     5.34961   37.2    
27.19     1.03059     5.23178   37.2    
26.96     1.03794     5.26908   37.2    
27.17     1.04216     5.29047   37.2    
26.478    1.07991     5.48211   37.2    
27.046    1.08584     5.51223   37.2    
26.6      1.02224     5.18937   37.2    
27.008    1.03063     5.23197   37.2    
26.97     1.01747     5.16514   37.2    
27.324    0.970711    4.92778   37.2    
27.24     1.08355     5.50062   37.2    
27.456    1.06398     5.40127   37.2    
27.512    1.05203     5.34059   37.2    
27.672    1.00883     5.12129   38      
28.9      1.12457     5.70884   40.8    
28.952    1.05665     5.36404   40.8    
29.648    1.15837     5.88042   41      
29.53     1.12401     5.70602   41      
30.514    1.06056     5.38392   41      
29.992    1.22364     6.21179   41.8    
30.02     1.28563     6.52647   41.8    
30.458    1.30209     6.61001   41.8    
30.816    1.29158     6.55669   42      
31.444    1.26652     6.42947   42.4    
30.918    1.34102     6.80765   42.4    
30.97     1.42734     7.24582   43.6    
31.96     1.27386     6.46671   44.4    
31.804    1.32679     6.7354    44.4    
32.588    1.29151     6.55633   44.4    
31.844    1.37953     7.00312   44.4    
32.972    1.18336     6.00726   44.4    
