7.98      0.0977026   0.495984  9.4     
14.814    0.306959    1.55827   18.4    
19.96     0.367602    1.86612   23.2    
22.374    0.455673    2.31321   26.2    
23.722    0.544681    2.76505   28.6    
24.192    0.608099    3.08699   30.2    
24.828    0.599956    3.04566   30.2    
25.056    0.648518    3.29218   30.8    
25.176    0.591967    3.0051    30.8    
24.974    0.675564    3.42948   30.8    
25.7      0.662218    3.36173   35      
25.478    0.679921    3.4516    35      
25.66     0.720091    3.65552   35      
25.8      0.725064    3.68076   35      
27.228    0.773697    3.92765   35.2    
27.566    0.860852    4.37009   35.2    
28.324    1.0137      5.14601   37.8    
29.924    1.08128     5.4891    40.4    
30.562    1.16402     5.90909   43.2    
30.498    1.10798     5.62462   43.2    
30.056    1.18514     6.01632   43.2    
30.648    1.13191     5.7461    43.2    
30.212    1.27699     6.48258   43.8    
31.696    1.20662     6.12539   43.8    
30.556    1.25536     6.37279   43.8    
31.27     1.24386     6.31439   43.8    
31.132    1.2915      6.55623   43.8    
31.844    1.35887     6.89827   43.8    
31.512    1.27259     6.46024   43.8    
31.598    1.352       6.86338   43.8    
31.732    1.26457     6.41955   43.8    
31.866    1.21522     6.16902   43.8    
31.278    1.23717     6.28044   43.8    
31.116    1.30637     6.63175   43.8    
31.798    1.31786     6.69008   45.2    
32.036    1.32382     6.72032   45.2    
32.334    1.23573     6.27312   45.2    
33.098    1.31731     6.68727   45.2    
33.32     1.24944     6.34274   48.4    
33.182    1.46116     7.41755   48.4    
34.258    1.37018     6.95565   48.4    
34.264    1.37983     7.00468   48.4    
35.63     1.40812     7.14828   48.4    
36.256    1.25797     6.38605   48.8    
35.012    1.53273     7.78084   48.8    
35.748    1.44434     7.33215   48.8    
35.52     1.45274     7.37477   48.8    
35.346    1.46953     7.46002   48.8    
36.806    1.38083     7.00973   48.8    
35.568    1.53007     7.76735   48.8    
36.882    1.42602     7.23912   48.8    
35.1      1.41213     7.16863   48.8    
36.77     1.4504      7.3629    50      
36.654    1.4784      7.50503   50      
35.924    1.51657     7.69882   50      
35.88     1.51818     7.70698   50      
36.666    1.49782     7.60363   50      
36.518    1.43442     7.28176   52.4    
36.416    1.57938     8.01766   52.4    
36.388    1.4849      7.53805   52.4    
37.016    1.55367     7.88714   52.4    
37.32     1.45059     7.36386   52.4    
36.546    1.56491     7.9442    52.4    
36.35     1.56879     7.96389   52.4    
37.296    1.39103     7.06153   52.4    
37.082    1.43469     7.28314   52.4    
37.256    1.58039     8.02277   52.6    
37.288    1.53229     7.7786    52.6    
37.25     1.49642     7.59655   52.6    
37.042    1.6009      8.12691   52.6    
37.148    1.61362     8.19149   52.6    
37.744    1.66228     8.43849   52.6    
37.5      1.65893     8.42152   52.6    
37.572    1.61002     8.17323   52.6    
37.37     1.56654     7.95248   52.6    
37.956    1.5689      7.96445   52.6    
36.998    1.71209     8.69135   53.6    
37.272    1.73596     8.81256   53.6    
37.938    1.57342     7.98742   53.6    
37.576    1.70459     8.65329   53.6    
37.752    1.73555     8.81045   53.6    
36.838    1.76523     8.96115   53.6    
37.978    1.58067     8.02421   53.6    
38        1.51926     7.71248   53.6    
37.926    1.55494     7.89363   53.6    
36.564    1.76547     8.96234   53.6    
37.05     1.6708      8.48176   53.6    
37.358    1.60893     8.16766   53.6    
38.654    1.52286     7.73076   53.6    
37.022    1.72304     8.74697   53.6    
37.642    1.60283     8.1367    53.6    
37.07     1.59473     8.0956    53.6    
37.212    1.71281     8.695     53.6    
38.024    1.68232     8.54022   53.6    
38.038    1.7421      8.8437    54.2    
37.674    1.75357     8.90194   54.2    
36.93     1.70138     8.63701   54.2    
37.704    1.59389     8.09135   54.2    
37.616    1.72672     8.76565   54.2    
36.76     1.80059     9.14063   54.2    
39.078    1.60345     8.13987   54.2    
