7.922     0.096808    0.491443  9.4     
14.758    0.193754    0.983583  17      
17.468    0.304623    1.54641   20.6    
20.44     0.425274    2.15889   26.8    
20.722    0.450094    2.28489   26.8    
21.206    0.437984    2.22341   26.8    
21.522    0.509399    2.58595   26.8    
23.584    0.614997    3.12201   30      
25.526    0.760783    3.86209   33.6    
28.004    0.914734    4.64362   36.2    
28.732    1.00898     5.12205   38      
28.698    1.09544     5.56097   38      
28.402    1.13256     5.7494    38      
29.018    1.0695      5.42926   38      
28.404    1.07997     5.48241   38      
28.712    1.11514     5.66098   38      
28.802    1.11484     5.65943   39.8    
28.76     1.10207     5.59464   39.8    
29.214    1.08809     5.52364   39.8    
29.728    1.04959     5.32823   39.8    
28.894    1.10406     5.60474   39.8    
28.802    1.1606      5.89172   39.8    
28.68     1.17603     5.97006   40.4    
29.038    1.21075     6.14633   40.4    
29.308    1.11293     5.64974   40.4    
28.806    1.09313     5.54923   40.4    
29.812    1.05403     5.35072   42      
29.5      1.10374     5.60311   42      
29.514    1.1002      5.58514   42      
29.798    1.12478     5.70989   42      
29.032    1.22391     6.21313   42      
29.656    1.19479     6.06532   42      
30.296    1.13065     5.73972   42      
29.212    1.20487     6.11646   42      
29.486    1.20896     6.13725   42.8    
29.992    1.19526     6.06768   44      
29.922    1.24002     6.29494   44      
29.918    1.23034     6.24577   44      
29.19     1.26585     6.42603   44      
30.12     1.26427     6.41804   44      
29.438    1.26286     6.41085   44      
29.07     1.27012     6.44772   44      
29.404    1.2813      6.50446   44      
30.46     1.26429     6.41813   44      
30.182    1.18198     6.00027   44      
29.61     1.34841     6.84517   44      
30.99     1.23682     6.27869   44      
32.816    1.19129     6.04752   44      
33.524    1.19386     6.06061   44.2    
33.934    1.29028     6.55006   45.8    
34.508    1.24834     6.33716   45.8    
34.768    1.31033     6.65184   46      
33.732    1.43673     7.29352   46      
34.168    1.3581      6.89433   46      
34.65     1.36568     6.93284   46      
34.752    1.55223     7.87985   46.8    
34.804    1.5035      7.63246   49.4    
35.122    1.52988     7.76638   49.4    
36.278    1.41755     7.19616   49.4    
35.986    1.41261     7.17107   49.4    
36.178    1.53269     7.78064   49.4    
36.724    1.44409     7.33085   49.4    
36.424    1.55145     7.8759    50.6    
37.13     1.49338     7.5811    50.6    
37.038    1.52212     7.72698   50.6    
36.72     1.56539     7.94667   50.6    
36.37     1.62181     8.23307   52.6    
37.284    1.60032     8.12395   52.6    
37.26     1.55878     7.9131    55.8    
36.248    1.67367     8.49631   55.8    
36.924    1.55716     7.90487   55.8    
37.89     1.54725     7.85455   55.8    
37.376    1.62766     8.26275   55.8    
36.976    1.6429      8.34013   55.8    
36.448    1.71779     8.72028   55.8    
37.686    1.61885     8.21804   55.8    
36.566    1.74219     8.84416   55.8    
37.428    1.6819      8.5381    55.8    
38.31     1.56402     7.93969   55.8    
37.962    1.64504     8.35099   55.8    
37.932    1.76754     8.97286   55.8    
37.548    1.71431     8.70263   57.4    
38.064    1.7376      8.82088   57.4    
37.576    1.86264     9.45563   57.4    
39.184    1.74695     8.86831   57.4    
39.518    1.77183     8.99462   57.4    
39.246    1.7926      9.10006   57.4    
38.386    1.85315     9.40745   57.4    
38.324    1.75448     8.90657   57.4    
39.938    1.7016      8.63813   57.4    
39.392    1.85547     9.41925   57.4    
39.668    1.87284     9.5074    57.4    
39.698    1.7398      8.83206   57.4    
39.786    1.70912     8.67628   57.4    
39.006    1.80698     9.17307   57.4    
40.186    1.82265     9.2526    57.4    
39.16     1.87245     9.50545   57.4    
41.106    1.68539     8.55581   57.4    
40.198    1.75817     8.92527   57.4    
40.548    1.79352     9.10475   57.8    
40.128    1.89871     9.63874   57.8    
