5.37332 5.02125 5.00216 4.95935 4.89869 4.85931 4.70064 4.49451 4.47935 4.3483 4.32258 4.2524 4.25198 4.21581 4.21096 4.16181 4.12731 4.1266 4.0972 4.07997 4.07398 4.04592 4.04065 4.00634 4.00316 3.99886 3.99388 3.98705 3.98323 3.9515 3.94427 3.92173 3.91923 3.86661 3.86331 3.8544 3.85015 3.8379 3.8313 3.83048 3.82244 3.79232 3.78617 3.77581 3.76845 3.73512 3.73048 3.69594 3.69275 3.69256 3.68297 3.66184 3.65232 3.63786 3.63669 3.60383 3.59909 3.59369 3.58758 3.57259 3.55617 3.54992 3.54786 3.54479 3.53591 3.52114 3.51901 3.51702 3.51157 3.50021 3.49866 3.48726 3.48652 3.48115 3.45733 3.43753 3.4257 3.3955 3.39152 3.33127 3.32944 3.28681 3.27783 3.27783 3.27783 3.27783 3.27613 3.26734 3.25725 3.25543 3.23097 3.23097 3.22391 3.21668 3.17755 3.16421 3.15065 3.14681 3.14298 3.14298 3.14115 3.13597 3.13261 3.12488 3.12295 3.10751 3.04311 3.03735 3.01739 3.01508 2.99799 2.95883 2.90864 2.89348 2.85046 2.83066 2.76604 2.75452 2.74123 2.72896 2.70705 2.69974 2.68315 2.6423 2.56729 2.44707 2.21143 1.98437
5.25859 5.05146 4.90605 4.90003 4.89654 4.82724 4.55396 4.39214 4.37217 4.37092 4.36314 4.29597 4.25118 4.23225 4.20807 4.18999 4.12824 4.11582 4.11376 4.08714 4.08481 4.04181 4.02279 4.01564 4.00105 3.99926 3.95823 3.95327 3.95033 3.94815 3.92753 3.92229 3.9079 3.90601 3.90586 3.89942 3.89751 3.89531 3.87609 3.86935 3.86837 3.86614 3.8654 3.86093 3.833 3.82955 3.81364 3.80783 3.79256 3.77805 3.77379 3.77334 3.76869 3.75988 3.73196 3.72448 3.71563 3.70505 3.69989 3.68785 3.68222 3.6656 3.65188 3.65008 3.6485 3.64826 3.64433 3.63292 3.63239 3.61737 3.61674 3.59977 3.58383 3.58171 3.55675 3.55445 3.52167 3.51962 3.48315 3.48315 3.47807 3.46874 3.43852 3.42174 3.41792 3.37983 3.37393 3.36302 3.36192 3.35738 3.34704 3.34408 3.33447 3.31998 3.31267 3.30011 3.30011 3.30011 3.28276 3.27256 3.24605 3.23093 3.2236 3.2236 3.20168 3.18928 3.17246 3.15242 3.13226 3.11278 3.08279 3.08035 3.07238 3.03858 3.02848 2.9283 2.9122 2.90111 2.87736 2.87736 2.83179 2.8131 2.72729 2.63692 2.55171 2.18441 2.18208 2.09233
5.2127 5.06754 5.04109 4.80921 4.67688 4.58008 4.55507 4.30272 4.28689 4.22283 4.15697 4.13957 4.08873 4.0817 4.04936 4.0036 3.99887 3.99709 3.98366 3.98357 3.98302 3.98003 3.95166 3.92956 3.91428 3.9034 3.90111 3.89053 3.88931 3.88455 3.87744 3.87742 3.87561 3.84727 3.84548 3.84002 3.83998 3.83966 3.82236 3.80321 3.78684 3.77384 3.7727 3.76676 3.76173 3.75056 3.7457 3.74263 3.73023 3.72997 3.71465 3.71082 3.70237 3.69679 3.69448 3.69045 3.68508 3.68418 3.68098 3.66602 3.6646 3.66363 3.65252 3.64349 3.64318 3.64115 3.62943 3.62585 3.61875 3.60725 3.60107 3.59452 3.58159 3.56844 3.55149 3.51485 3.49517 3.49437 3.48468 3.4757 3.4739 3.47092 3.44991 3.43321 3.41737 3.40525 3.39588 3.39445 3.38765 3.37955 3.37292 3.36504 3.35787 3.35168 3.34614 3.33375 3.33078 3.31578 3.30725 3.29695 3.29695 3.29257 3.29023 3.28504 3.26554 3.24728 3.21761 3.15791 3.11646 3.11227 3.11227 3.08179 3.07585 3.06582 3.01324 2.96743 2.93202 2.92517 2.88322 2.81234 2.7127 2.64561 2.58753 2.57368 2.42054 2.35529 2.21499 1.81452
5.22241 5.08213 5.0715 4.8795 4.77754 4.75472 4.66363 4.61815 4.37208 4.27663 4.26628 4.22241 4.17834 4.16511 4.13713 4.12944 4.12377 4.12043 4.1022 4.09405 4.09273 4.0918 4.09085 4.0826 4.07506 4.0632 4.04209 4.02805 4.02554 4.02193 3.99829 3.96351 3.96191 3.94404 3.93273 3.91219 3.91125 3.91017 3.9065 3.90582 3.90449 3.89274 3.88654 3.8671 3.85963 3.8338 3.82621 3.82234 3.8186 3.81636 3.80523 3.79471 3.78763 3.78401 3.77586 3.77313 3.77222 3.76453 3.75949 3.75596 3.7537 3.75312 3.75065 3.74964 3.73454 3.7312 3.73033 3.72393 3.69974 3.6975 3.69104 3.68568 3.6753 3.66911 3.66408 3.66345 3.65564 3.655 3.61986 3.59592 3.59406 3.58832 3.58216 3.57788 3.5756 3.56366 3.53239 3.5095 3.50359 3.48289 3.47448 3.46888 3.43832 3.43487 3.42353 3.41215 3.40931 3.39297 3.3573 3.35469 3.3457 3.31831 3.2753 3.26469 3.23173 3.20354 3.19313 3.18138 3.17873 3.17873 3.17277 3.17216 3.14984 3.14405 3.10917 3.10056 3.0868 3.08097 2.89501 2.88509 2.86452 2.7261 2.71907 2.70453 2.69576 2.65834 2.43005 2.18563
5.2616 5.07986 4.97184 4.88906 4.7334 4.62114 4.55077 4.38086 4.32913 4.25958 4.22331 4.19774 4.19544 4.16531 4.13636 4.12248 4.11896 4.11815 4.09154 4.08537 4.08308 4.06745 4.04444 3.98586 3.98568 3.98283 3.96916 3.9666 3.94455 3.92405 3.92112 3.9109 3.9069 3.90405 3.88669 3.88091 3.87526 3.84265 3.8302 3.81976 3.80709 3.80115 3.79811 3.79375 3.78711 3.77314 3.76695 3.76598 3.76006 3.75791 3.75369 3.75068 3.69981 3.68902 3.68863 3.64127 3.634 3.62062 3.6182 3.61704 3.60764 3.60514 3.60307 3.59632 3.59397 3.59147 3.57431 3.55302 3.52717 3.52005 3.50703 3.50189 3.50011 3.48884 3.48002 3.47142 3.4704 3.46469 3.45842 3.45811 3.45516 3.45281 3.44104 3.43986 3.43986 3.43189 3.42654 3.41763 3.39529 3.39248 3.35131 3.33187 3.3153 3.27255 3.26285 3.24294 3.2388 3.23728 3.23418 3.23409 3.19215 3.15382 3.14474 3.14474 3.14182 3.1345 3.12822 3.09964 3.08275 3.07822 3.03479 3.03479 3.02514 2.9967 2.96319 2.96048 2.81924 2.81805 2.77377 2.77377 2.77177 2.76296 2.71941 2.71941 2.66299 2.316 2.18306 1.75855
5.26907 5.03972 5.03649 4.8253 4.75912 4.74962 4.46141 4.40675 4.31399 4.25779 4.23569 4.19844 4.19592 4.17784 4.16441 4.16204 4.08589 4.05554 4.05114 4.03504 3.98086 3.97284 3.97116 3.96977 3.9674 3.95711 3.95023 3.94922 3.94868 3.94119 3.9306 3.91428 3.89931 3.87721 3.86778 3.8669 3.8641 3.86177 3.85883 3.85765 3.85526 3.83839 3.83039 3.82403 3.81822 3.79934 3.77561 3.76951 3.76848 3.76452 3.75741 3.7549 3.75381 3.748 3.74699 3.74675 3.74284 3.73196 3.72629 3.7248 3.69885 3.69782 3.662 3.64341 3.63483 3.62617 3.62037 3.59887 3.59433 3.59023 3.56936 3.56755 3.55102 3.54936 3.54349 3.54062 3.5038 3.50078 3.49865 3.48254 3.46763 3.46473 3.45621 3.44383 3.44051 3.43515 3.43109 3.42142 3.41802 3.40642 3.39006 3.3896 3.37418 3.36617 3.3258 3.29403 3.29276 3.28969 3.28969 3.25321 3.24814 3.20223 3.19349 3.16989 3.1672 3.16298 3.13461 3.13217 3.07636 3.06277 3.05822 3.03065 3.0282 3.02196 3.01954 3.01954 2.93918 2.93918 2.93918 2.91042 2.84127 2.79492 2.74806 2.74415 2.44172 2.40187 2.18284 1.83797
5.23058 5.12364 5.10874 4.83847 4.79122 4.55403 4.45598 4.33026 4.25819 4.25243 4.20158 4.20029 4.19943 4.1532 4.14756 4.12237 4.11224 4.057 4.0446 4.03568 4.03419 4.02777 3.97894 3.97328 3.95612 3.93028 3.92377 3.91728 3.91569 3.91185 3.89393 3.88665 3.88384 3.87795 3.87708 3.87173 3.84945 3.78341 3.773 3.76141 3.76109 3.75752 3.73948 3.73664 3.72573 3.72284 3.72065 3.71231 3.706 3.70076 3.69933 3.69011 3.65735 3.64812 3.64622 3.63779 3.63099 3.6239 3.60828 3.6043 3.6008 3.59548 3.59125 3.56437 3.55728 3.55122 3.54802 3.54516 3.52813 3.52553 3.52138 3.52012 3.51752 3.51206 3.50989 3.4921 3.48445 3.48271 3.48149 3.44697 3.42993 3.41656 3.4091 3.4062 3.3886 3.37697 3.36956 3.35734 3.34981 3.3488 3.34295 3.28845 3.2724 3.26296 3.25065 3.235 3.2073 3.19189 3.13493 3.12942 3.12877 3.11717 3.11548 3.10089 3.04936 3.04936 3.04588 3.03897 3.00668 2.99859 2.96958 2.96958 2.96672 2.96001 2.85729 2.84939 2.83388 2.80993 2.80825 2.71992 2.6933 2.65575 2.64442 2.56786 2.4509 2.24804 2.22766 2.21273
5.32106 5.19057 4.95655 4.77395 4.75491 4.74957 4.60688 4.4741 4.38149 4.33791 4.26115 4.2586 4.20899 4.20225 4.1943 4.19425 4.19198 4.18323 4.18257 4.15913 4.14873 4.14775 4.12783 4.12465 4.111 4.10378 4.09494 4.07747 4.06827 4.06607 4.04768 4.04441 4.03353 4.03046 4.02013 4.01662 4.00308 3.99082 3.98669 3.98522 3.91459 3.88438 3.88147 3.86448 3.86171 3.85909 3.85661 3.84639 3.8293 3.77428 3.76301 3.75602 3.74396 3.72915 3.72619 3.71831 3.70033 3.66597 3.66354 3.6622 3.66086 3.64128 3.6389 3.63545 3.62923 3.61133 3.6085 3.59912 3.59134 3.58226 3.5746 3.5662 3.56425 3.56331 3.56274 3.56215 3.55199 3.54318 3.52281 3.47897 3.47326 3.46199 3.45101 3.4365 3.41725 3.40232 3.3963 3.38914 3.38144 3.38011 3.3388 3.32588 3.32196 3.30059 3.27241 3.27014 3.25756 3.25347 3.24849 3.23358 3.21169 3.19752 3.18714 3.18259 3.17543 3.16878 3.15895 3.15321 3.15321 3.15102 3.14256 3.03102 3.02808 3.01009 2.91316 2.86258 2.84916 2.83182 2.81184 2.75929 2.75902 2.64229 2.59908 2.55456 2.49359 2.40514 2.33746 2.22286
5.27157 5.12269 4.93799 4.82586 4.74038 4.64172 4.60769 4.41949 4.29361 4.28741 4.27905 4.22819 4.22646 4.19582 4.1753 4.17229 4.12695 4.06932 4.04299 4.0111 3.98729 3.97993 3.92282 3.91485 3.88664 3.88555 3.87982 3.87793 3.87559 3.87469 3.87379 3.85752 3.85486 3.85072 3.8454 3.8373 3.82213 3.81213 3.80747 3.79897 3.79812 3.78624 3.78491 3.76131 3.75859 3.74947 3.74842 3.73801 3.71529 3.71386 3.69265 3.67553 3.67192 3.6701 3.65251 3.6502 3.63419 3.61152 3.6108 3.59891 3.59798 3.5874 3.58025 3.57851 3.56398 3.55823 3.52379 3.52294 3.51887 3.51346 3.50143 3.48402 3.46475 3.44168 3.44054 3.43643 3.43091 3.42736 3.40286 3.35832 3.33587 3.3354 3.33191 3.33191 3.32955 3.3152 3.31088 3.28788 3.27343 3.27258 3.26586 3.26532 3.26142 3.24547 3.23995 3.23995 3.23995 3.23311 3.22507 3.2176 3.21012 3.20527 3.20204 3.19215 3.18543 3.15027 3.13064 3.11546 3.1131 3.10901 3.09545 3.09545 3.09545 3.08893 3.07915 3.07915 2.99449 2.96116 2.8911 2.85442 2.85442 2.77129 2.73228 2.73116 2.64046 2.35009 2.29895 2.21343
5.26433 5.00985 4.90718 4.88973 4.74233 4.68825 4.60799 4.3953 4.38808 4.32634 4.27834 4.19315 4.16407 4.15319 4.14765 4.13883 4.11118 4.10761 4.07954 4.03782 4.0178 4.01428 4.00951 3.99252 3.98623 3.96413 3.96011 3.95584 3.94037 3.94022 3.93985 3.8694 3.85266 3.83266 3.80081 3.79606 3.79149 3.78374 3.77483 3.7739 3.76928 3.76828 3.7676 3.76158 3.76089 3.75541 3.74677 3.7437 3.74035 3.73764 3.73433 3.73265 3.72689 3.71465 3.7104 3.69075 3.68359 3.67134 3.66808 3.66679 3.6632 3.6625 3.64474 3.63859 3.63663 3.63222 3.63031 3.62232 3.61962 3.61115 3.60998 3.59771 3.58628 3.58457 3.57659 3.57464 3.54417 3.53853 3.5323 3.52524 3.52429 3.52264 3.51872 3.5052 3.49472 3.48929 3.46754 3.46219 3.46148 3.45588 3.44996 3.44612 3.42941 3.42024 3.41391 3.40977 3.39468 3.37754 3.37093 3.35143 3.29315 3.27912 3.27912 3.27912 3.24439 3.23931 3.23444 3.23133 3.2029 3.17001 3.15655 3.15377 3.15372 3.13189 3.12649 3.11733 3.10033 3.08202 3.0478 2.95345 2.94965 2.92602 2.7981 2.79494 2.79432 2.63478 2.58853 2.39908
