5.2942 5.03496 4.82776 4.78384 4.7807 4.37398 4.23682 4.1902 4.15056 4.09304 4.03883 4.02903 3.93046 3.90215 3.89838 3.86152 3.85388 3.85327 3.84205 3.78271 3.77082 3.76781 3.75514 3.69022 3.68761 3.68115 3.6737 3.66104 3.63221 3.63084 3.61432 3.61135 3.59416 3.57183 3.56812 3.56686 3.55565 3.54995 3.54605 3.54511 3.51093 3.50214 3.50116 3.50016 3.48784 3.4871 3.47957 3.47544 3.47521 3.47079 3.47079 3.45923 3.45625 3.44302 3.43135 3.42337 3.42182 3.41808 3.40727 3.39969 3.39699 3.39439 3.3885 3.38448 3.33092 3.3181 3.31632 3.31632 3.31424 3.29278 3.28775 3.25519 3.23212 3.23212 3.20756 3.20472 3.19829 3.19066 3.17343 3.1721 3.17067 3.16527 3.11 3.0916 3.07572 3.0515 3.04556 3.03664 3.02887 3.00851 3.00429 2.9959 2.99194 2.98981 2.91121 2.90653 2.89653 2.88665 2.87929 2.83697 2.81128 2.80318 2.79137 2.78335 2.77208 2.75268 2.75268 2.71167 2.6828 2.63019 2.59311 2.58984 2.55368 2.54706 2.52899 2.51924 2.44193 2.4398 2.41513 2.37137 2.33885 2.31343 2.24393 2.19913 2.19867 2.16152 1.84526 1.81539
5.22186 4.93511 4.89767 4.82314 4.73614 4.53205 4.30939 4.1144 4.05798 4.04924 3.97028 3.96886 3.92721 3.92539 3.90492 3.90278 3.8954 3.83526 3.81924 3.80881 3.77095 3.74104 3.73424 3.71336 3.71196 3.70451 3.69383 3.69351 3.69227 3.68502 3.68491 3.6597 3.65244 3.65098 3.62388 3.60679 3.60255 3.5792 3.56766 3.5409 3.54062 3.53785 3.53184 3.49857 3.46011 3.43825 3.43088 3.43008 3.42963 3.42178 3.37393 3.3581 3.34815 3.34291 3.34172 3.34172 3.32132 3.30561 3.3008 3.29588 3.29489 3.27632 3.27503 3.27417 3.26696 3.26515 3.26515 3.26515 3.25965 3.25125 3.2508 3.22206 3.20794 3.20632 3.20016 3.20016 3.18674 3.18586 3.17808 3.14034 3.14034 3.12038 3.09573 3.09058 3.08089 3.05877 3.02679 2.99554 2.99448 2.98961 2.97491 2.96808 2.96695 2.96358 2.96223 2.95658 2.94289 2.92061 2.91957 2.91674 2.90766 2.89142 2.85492 2.80928 2.78546 2.75975 2.74513 2.7349 2.71496 2.71408 2.67495 2.67139 2.66514 2.60291 2.56185 2.54662 2.53581 2.52662 2.52574 2.4531 2.43875 2.41459 2.37465 2.35218 2.18871 2.16832 2.15284 2.1297
5.27091 4.90656 4.89591 4.83794 4.75454 4.38083 4.38004 4.26202 4.07673 4.05413 4.03272 3.95711 3.95391 3.93762 3.92621 3.8866 3.84443 3.84101 3.81443 3.80661 3.77029 3.76941 3.73253 3.72989 3.72478 3.71627 3.71165 3.69252 3.68726 3.68139 3.65472 3.64777 3.64207 3.61851 3.60457 3.59698 3.57222 3.56476 3.56151 3.55825 3.55253 3.53102 3.50151 3.47551 3.46459 3.4601 3.45877 3.45053 3.44074 3.43004 3.42954 3.42729 3.41333 3.41242 3.4119 3.40399 3.39708 3.39261 3.39007 3.39007 3.38934 3.38563 3.38454 3.37034 3.35488 3.34587 3.32901 3.32897 3.3266 3.2928 3.2739 3.27008 3.23245 3.22996 3.21131 3.21053 3.21053 3.21003 3.20722 3.19959 3.19685 3.18044 3.17187 3.16691 3.16116 3.13687 3.12779 3.09906 3.09337 3.08217 3.05207 3.02592 3.01682 3.00462 2.9207 2.87178 2.86322 2.82317 2.82098 2.80626 2.80156 2.78377 2.7774 2.76909 2.76144 2.69356 2.68405 2.67957 2.66531 2.60798 2.58695 2.54522 2.52265 2.48513 2.48418 2.47799 2.4684 2.43406 2.42885 2.42136 2.36818 2.35845 2.33923 2.25747 2.24647 2.16984 2.14602 1.87296
5.24409 4.90094 4.89871 4.77555 4.77226 4.38287 4.22874 4.15993 4.12841 4.03249 4.02333 3.9822 3.9368 3.90448 3.89241 3.86245 3.86194 3.83335 3.82138 3.81436 3.79363 3.78446 3.72452 3.69809 3.67418 3.66644 3.65365 3.64229 3.62131 3.61241 3.61195 3.61112 3.59787 3.58833 3.5876 3.57949 3.56376 3.53172 3.52858 3.50637 3.50098 3.45778 3.44752 3.44593 3.43721 3.4316 3.42967 3.42772 3.42668 3.41152 3.40278 3.39786 3.39222 3.37921 3.36887 3.35573 3.35262 3.35078 3.34396 3.33944 3.33789 3.3308 3.32688 3.32268 3.30635 3.2844 3.2773 3.27016 3.24424 3.18789 3.185 3.185 3.17092 3.16099 3.15691 3.15691 3.15691 3.14436 3.14346 3.10511 3.10458 3.0887 3.08512 3.05539 3.05539 3.04015 3.01756 3.01322 2.99075 2.97971 2.97901 2.9118 2.9118 2.89469 2.87113 2.8595 2.85869 2.85477 2.7703 2.76978 2.76492 2.75949 2.74466 2.7236 2.71991 2.7142 2.7092 2.69945 2.69945 2.68955 2.65129 2.6232 2.61344 2.60607 2.56098 2.54297 2.53776 2.47162 2.4696 2.43102 2.39329 2.37234 2.356 2.3551 2.33807 2.24899 2.22598 1.82935
5.22277 4.93156 4.91029 4.77951 4.73503 4.41521 4.11133 3.97568 3.9734 3.96098 3.93829 3.92112 3.91208 3.89085 3.88876 3.87045 3.85765 3.82484 3.82223 3.77873 3.77361 3.75766 3.70846 3.68668 3.67825 3.64316 3.62029 3.60099 3.5987 3.58441 3.58296 3.56021 3.54696 3.54471 3.53838 3.53587 3.53458 3.52481 3.51631 3.50954 3.46927 3.46804 3.44564 3.42568 3.42478 3.42307 3.41879 3.41509 3.3955 3.38722 3.36829 3.33584 3.3266 3.32533 3.32533 3.31175 3.30531 3.30257 3.29777 3.29325 3.28749 3.28565 3.28477 3.28137 3.26184 3.26184 3.26184 3.25907 3.24464 3.23426 3.23179 3.22025 3.21492 3.2098 3.19299 3.19254 3.18012 3.17236 3.16776 3.15842 3.15663 3.15056 3.12521 3.12245 3.12145 3.09131 3.05866 3.04713 3.03731 3.0345 3.0054 3.00282 2.99634 2.94841 2.94502 2.94488 2.93435 2.90483 2.90367 2.87426 2.86451 2.86307 2.83926 2.83549 2.81786 2.81181 2.79338 2.7918 2.77346 2.76494 2.69094 2.68135 2.64643 2.6297 2.56138 2.51542 2.43393 2.39067 2.3735 2.34788 2.33609 2.33462 2.30562 2.2921 2.18332 2.15438 2.08105 1.8137
5.2701 4.90568 4.87253 4.77275 4.77098 4.35941 4.29992 4.24729 4.22756 4.13882 4.03283 4.00781 4.00363 3.9988 3.95642 3.93549 3.91685 3.88485 3.87958 3.86601 3.85662 3.83377 3.82781 3.82729 3.81453 3.80284 3.78784 3.76336 3.68696 3.68281 3.66781 3.65722 3.65689 3.64588 3.62575 3.60937 3.60567 3.60242 3.60181 3.58553 3.58054 3.57751 3.57521 3.56532 3.53037 3.52773 3.52219 3.52109 3.51711 3.49766 3.48482 3.4611 3.44658 3.44658 3.42246 3.41393 3.39919 3.3697 3.36056 3.3461 3.34255 3.34206 3.33316 3.30743 3.30396 3.29987 3.29793 3.29331 3.2784 3.25684 3.22432 3.2032 3.20317 3.19521 3.19099 3.18176 3.18133 3.17395 3.16951 3.16632 3.16401 3.16401 3.14495 3.14255 3.13318 3.07666 3.07273 3.05545 3.04994 3.03935 3.03935 3.00993 3.00975 3.00368 2.9914 2.97823 2.91937 2.9135 2.89421 2.79802 2.74586 2.74395 2.74038 2.73805 2.73113 2.71688 2.7002 2.64261 2.63948 2.60807 2.59974 2.59457 2.5911 2.58508 2.50111 2.47233 2.42411 2.42295 2.37779 2.32678 2.3196 2.30786 2.24492 2.18176 2.16061 2.1593 1.95647 1.83755
5.26087 4.9198 4.79474 4.78652 4.72822 4.33747 4.28365 4.27658 4.2341 4.04421 4.00396 4.00017 3.99436 3.94211 3.92184 3.91652 3.91649 3.91639 3.90377 3.88233 3.789 3.7698 3.74857 3.73016 3.71281 3.68268 3.66542 3.63389 3.62927 3.62699 3.60654 3.58966 3.57674 3.57392 3.54897 3.54369 3.53562 3.50712 3.50382 3.49128 3.48306 3.47665 3.46311 3.44951 3.43509 3.43367 3.43288 3.41584 3.41584 3.4129 3.40259 3.39297 3.37812 3.37614 3.37302 3.36471 3.36471 3.36417 3.35476 3.32823 3.32319 3.31986 3.31292 3.3085 3.30518 3.3005 3.30039 3.2921 3.29181 3.28384 3.26289 3.25471 3.25421 3.23772 3.21988 3.21592 3.21592 3.20722 3.20722 3.20594 3.20526 3.19708 3.196 3.19264 3.18588 3.18081 3.1645 3.13671 3.12738 3.12738 3.12738 3.11985 3.06956 3.05077 3.04185 3.02721 2.9611 2.92977 2.90138 2.87457 2.78077 2.77633 2.77502 2.74257 2.73962 2.71701 2.71622 2.70238 2.70176 2.68638 2.63781 2.63427 2.61947 2.58014 2.55239 2.50411 2.50205 2.49842 2.48405 2.45516 2.40983 2.40778 2.39471 2.37783 2.27324 2.26612 1.97375 1.87236
5.26311 4.94201 4.89747 4.79427 4.77548 4.37508 4.36288 4.21274 4.18614 4.15969 4.07571 3.9969 3.979 3.9186 3.87318 3.87137 3.834 3.83236 3.82096 3.77347 3.76778 3.75829 3.73241 3.71634 3.70656 3.6978 3.69625 3.6417 3.63475 3.63097 3.60408 3.59902 3.59269 3.5807 3.57364 3.56178 3.54479 3.54033 3.53986 3.52178 3.51541 3.49973 3.47964 3.4795 3.46748 3.46704 3.46176 3.46135 3.45919 3.45554 3.44144 3.43871 3.42992 3.42433 3.41977 3.41005 3.40262 3.3978 3.39645 3.39004 3.38743 3.38612 3.36896 3.34306 3.33887 3.33428 3.32054 3.31604 3.31384 3.27799 3.27709 3.27592 3.27592 3.2737 3.26336 3.23838 3.22912 3.22853 3.21892 3.20725 3.1936 3.18548 3.1662 3.1616 3.14269 3.14269 3.12157 3.11526 3.10841 3.07489 3.07331 3.01739 3.00831 2.99011 2.98989 2.96714 2.96189 2.94089 2.93135 2.92345 2.92012 2.89667 2.81279 2.80656 2.80378 2.77989 2.7334 2.71462 2.70417 2.68113 2.67308 2.66335 2.65314 2.60143 2.59697 2.58551 2.58324 2.55298 2.48937 2.47383 2.46142 2.46114 2.45873 2.38605 2.36392 2.33319 2.29077 2.16402
5.23285 4.98061 4.85947 4.80443 4.76939 4.33073 4.32205 4.2803 4.04317 4.01623 3.99094 3.97618 3.96985 3.94685 3.93243 3.87083 3.83562 3.81255 3.81037 3.78054 3.76702 3.75744 3.75698 3.74317 3.73088 3.72533 3.7185 3.6682 3.66614 3.66499 3.62715 3.60624 3.54993 3.53691 3.53438 3.52836 3.52725 3.52522 3.52061 3.5178 3.50222 3.4686 3.44971 3.4422 3.43056 3.42193 3.41597 3.40074 3.39429 3.39054 3.38872 3.37667 3.37667 3.3639 3.35384 3.34957 3.33805 3.33482 3.32172 3.3156 3.30415 3.30295 3.29233 3.29198 3.27884 3.27238 3.25363 3.2522 3.21311 3.19586 3.18156 3.17774 3.17774 3.17467 3.17467 3.17467 3.17324 3.16132 3.16045 3.16031 3.15831 3.14696 3.12258 3.11504 3.10082 3.09805 3.09499 3.094 3.07715 3.01118 3.0082 2.987 2.98625 2.9472 2.91737 2.90647 2.90647 2.8976 2.8605 2.84912 2.83429 2.82306 2.79456 2.7868 2.78577 2.76161 2.74296 2.73922 2.68394 2.67427 2.64192 2.6366 2.63255 2.55407 2.53343 2.51229 2.47543 2.43835 2.42433 2.4016 2.39608 2.39474 2.38338 2.36484 2.2794 2.15997 1.84771 1.83063
5.26092 4.94826 4.89061 4.8685 4.80127 4.31188 4.25717 4.1376 4.04385 4.04027 4.02557 4.01037 3.99396 3.98683 3.9755 3.94247 3.93123 3.92037 3.88957 3.88193 3.82589 3.81203 3.80609 3.80057 3.79682 3.76374 3.75777 3.74044 3.73584 3.72677 3.6824 3.67262 3.67257 3.66756 3.64811 3.64028 3.62627 3.61633 3.60929 3.58653 3.58626 3.56419 3.55227 3.53154 3.53136 3.50854 3.48047 3.47897 3.46988 3.45329 3.44418 3.44265 3.43501 3.43122 3.43029 3.42988 3.41734 3.41311 3.3996 3.38469 3.38297 3.38172 3.36094 3.35408 3.34182 3.3243 3.31638 3.31617 3.31299 3.30859 3.30371 3.28062 3.28008 3.26562 3.25401 3.24608 3.24339 3.22821 3.21663 3.20601 3.20026 3.16528 3.13955 3.13521 3.10794 3.08922 3.08789 3.08254 3.07 3.055 3.05022 3.02975 3.00903 2.87956 2.87956 2.87172 2.79327 2.78423 2.77294 2.75998 2.73856 2.73626 2.7306 2.71236 2.71203 2.70941 2.68165 2.6343 2.62993 2.5963 2.56503 2.56503 2.51974 2.4853 2.47866 2.4769 2.45862 2.38654 2.37574 2.36599 2.36254 2.324 2.32287 2.30941 2.27383 2.18872 1.8593 1.81473
