0   10.8718   0.0381992   0.193917  10.4083 	Dead: 0
1   9.58867   0.0267612   0.135852  9.38361 	Dead: 0
2   9.56724   0.029297    0.148725  9.35037 	Dead: 0
3   9.56106   0.0326588   0.165791  9.33319 	Dead: 0
4   9.53689   0.029332    0.148903  9.27849 	Dead: 0
5   9.51585   0.0298315   0.151439  9.27849 	Dead: 0
6   9.55791   0.0359746   0.182624  9.27849 	Dead: 0
7   9.54514   0.0304345   0.154499  9.27849 	Dead: 0
8   9.54177   0.0304413   0.154534  9.27849 	Dead: 0
9   9.53594   0.0292984   0.148733  9.27849 	Dead: 0
10  9.53277   0.0300689   0.152644  9.26536 	Dead: 0
11  9.54513   0.0375754   0.19075   9.25995 	Dead: 0
12  9.53305   0.0349694   0.177521  9.25995 	Dead: 0
13  9.51791   0.0303421   0.154031  9.25995 	Dead: 0
14  9.51994   0.0325411   0.165194  9.25995 	Dead: 0
15  9.40675   0.0289381   0.146904  9.16709 	Dead: 0
16  9.35272   0.0250677   0.127255  9.16709 	Dead: 0
17  9.34695   0.0278256   0.141256  9.16709 	Dead: 0
18  9.33306   0.0242916   0.123315  9.16709 	Dead: 0
19  9.34747   0.0285749   0.14506   9.16709 	Dead: 0
20  9.32925   0.0229636   0.116574  9.16669 	Dead: 0
21  9.31669   0.0246801   0.125288  9.10384 	Dead: 0
22  9.10844   0.0132655   0.0673417 9.09414 	Dead: 0
23  9.09848   0.000496341 0.002519669.09382 	Dead: 0
24  9.09811   0.000473024 0.002401299.09382 	Dead: 0
25  9.09807   0.000486832 0.002471399.09382 	Dead: 0
26  9.10531   0.0104013   0.0528019 9.09382 	Dead: 0
27  9.10841   0.0150883   0.0765955 9.0935  	Dead: 0
28  9.09817   0.000528905 0.002684979.0935  	Dead: 0
29  9.09812   0.000513408 0.0026063 9.0935  	Dead: 0
30  9.10344   0.00951223  0.0482885 9.0935  	Dead: 0
31  9.10476   0.00950648  0.0482593 9.0935  	Dead: 0
32  9.10776   0.0142385   0.0722814 9.0935  	Dead: 0
33  9.10821   0.0121302   0.0615786 9.0935  	Dead: 0
34  9.11126   0.0177536   0.0901257 9.0935  	Dead: 0
35  9.10216   0.00835766  0.0424274 9.0935  	Dead: 0
36  9.09737   0.000455265 0.002311149.0935  	Dead: 0
37  9.09735   0.000449442 0.002281589.0935  	Dead: 0
38  9.10008   0.00568524  0.0288609 9.0935  	Dead: 0
39  9.09749   0.000504813 0.002562679.0935  	Dead: 0
40  9.10256   0.010465    0.0531252 9.0935  	Dead: 0
41  9.09764   0.000525635 0.002668379.0935  	Dead: 0
42  9.09748   0.000561769 0.0028518 9.09304 	Dead: 0
43  9.10328   0.0140699   0.0714252 9.0922  	Dead: 0
44  9.10078   0.0113949   0.0578457 9.09039 	Dead: 0
45  9.09451   0.000430392 0.002184879.09    	Dead: 0
46  9.11393   0.0202327   0.102711  9.09    	Dead: 0
47  9.10123   0.0129848   0.0659169 9.09    	Dead: 0
48  9.11371   0.023274    0.11815   9.09    	Dead: 0
49  9.09631   0.00328917  0.0166973 9.09    	Dead: 0
50  9.10441   0.018855    0.0957166 9.09    	Dead: 0
51  9.0934    0.000472931 0.002400829.08883 	Dead: 0
52  9.10217   0.0141687   0.0719269 9.08883 	Dead: 0
53  9.09316   0.000455008 0.002309839.08883 	Dead: 0
54  9.10913   0.0186223   0.0945355 9.08883 	Dead: 0
55  9.10362   0.0148811   0.0755436 9.08825 	Dead: 0
56  9.10256   0.0178022   0.0903724 9.08825 	Dead: 0
57  9.09879   0.0114285   0.0580163 9.08825 	Dead: 0
58  9.1054    0.018864    0.0957625 9.08825 	Dead: 0
59  9.09947   0.00920073  0.0467072 9.08825 	Dead: 0
60  9.12654   0.0328027   0.166522  9.08825 	Dead: 0
61  9.10212   0.0181385   0.0920797 9.08825 	Dead: 0
62  9.11309   0.0281798   0.143054  9.08825 	Dead: 0
63  9.09977   0.0136925   0.0695093 9.08825 	Dead: 0
64  9.10999   0.0207601   0.105388  9.08825 	Dead: 0
65  9.09857   0.0105637   0.0536265 9.08819 	Dead: 0
66  9.09627   0.00689739  0.0350144 9.08819 	Dead: 0
67  9.09847   0.0107595   0.0546203 9.08819 	Dead: 0
