0   11.3587   0.0227327   0.115402  11.0116 	Dead: 0
1   9.42454   0.0222421   0.112911  9.23639 	Dead: 0
2   9.29425   0.03332     0.169148  9.10081 	Dead: 0
3   9.11175   0.0110684   0.0561884 9.09938 	Dead: 0
4   9.11117   0.0119796   0.0608139 9.09938 	Dead: 0
5   9.10504   0.00336004  0.0170571 9.09938 	Dead: 0
6   9.10821   0.00542055  0.0275173 9.09828 	Dead: 0
7   9.10521   0.00304457  0.0154556 9.09828 	Dead: 0
8   9.10839   0.00537756  0.027299  9.09621 	Dead: 0
9   9.1053    0.0123649   0.0627702 9.09615 	Dead: 0
10  9.10278   0.00795131  0.0403646 9.09531 	Dead: 0
11  9.09837   0.000457473 0.002322349.09466 	Dead: 0
12  9.11044   0.0150975   0.076642  9.09466 	Dead: 0
13  9.11543   0.0183823   0.0933169 9.0944  	Dead: 0
14  9.09806   0.000497466 0.002525379.0944  	Dead: 0
15  9.09787   0.000516307 0.002621029.09408 	Dead: 0
16  9.09721   0.000503893 0.002557999.09246 	Dead: 0
17  9.10023   0.00807381  0.0409864 9.09116 	Dead: 0
18  9.09583   0.000506884 0.002573189.09116 	Dead: 0
19  9.10516   0.0135386   0.0687284 9.09084 	Dead: 0
20  9.10341   0.0118667   0.0602407 9.09058 	Dead: 0
21  9.1017    0.0126718   0.0643279 9.09058 	Dead: 0
22  9.11195   0.0200206   0.101634  9.09058 	Dead: 0
23  9.10124   0.0119938   0.0608859 9.09058 	Dead: 0
24  9.11774   0.0227725   0.115604  9.09045 	Dead: 0
25  9.1011    0.0118298   0.0600534 9.09045 	Dead: 0
26  9.10371   0.0123878   0.0628864 9.09045 	Dead: 0
27  9.10441   0.0130108   0.0660488 9.08986 	Dead: 0
28  9.10647   0.0162383   0.082433  9.08986 	Dead: 0
29  9.09499   0.000583998 0.002964659.08974 	Dead: 0
30  9.09504   0.000642464 0.003261459.08974 	Dead: 0
31  9.09506   0.000616864 0.003131499.08974 	Dead: 0
32  9.10516   0.0128423   0.0651934 9.08974 	Dead: 0
33  9.1013    0.00910631  0.0462279 9.08974 	Dead: 0
34  9.10289   0.0104507   0.0530527 9.08974 	Dead: 0
35  9.09488   0.000711707 0.003612969.08974 	Dead: 0
36  9.10509   0.0141851   0.0720102 9.08974 	Dead: 0
37  9.10337   0.0104778   0.0531904 9.08974 	Dead: 0
38  9.1103    0.0143474   0.072834  9.0891  	Dead: 0
39  9.12788   0.0244699   0.124221  9.08487 	Dead: 0
40  9.10854   0.0113171   0.057451  9.08399 	Dead: 0
41  9.12093   0.0133327   0.0676829 9.08396 	Dead: 0
42  9.1121    0.00906831  0.046035  9.08396 	Dead: 0
43  9.11088   0.0142639   0.0724104 9.08188 	Dead: 0
44  9.12155   0.0103055   0.0523157 9.08188 	Dead: 0
45  9.12857   0.0159087   0.08076   9.08188 	Dead: 0
46  9.13849   0.0203455   0.103283  9.08188 	Dead: 0
47  9.12327   0.0182427   0.0926084 9.0789  	Dead: 0
48  9.13116   0.015177    0.0770455 9.0789  	Dead: 0
49  9.11504   0.00913837  0.0463906 9.07518 	Dead: 0
50  9.11922   0.011384    0.0577907 9.07518 	Dead: 0
51  9.12619   0.0163997   0.0832524 9.07518 	Dead: 0
52  9.12587   0.0138804   0.0704636 9.07388 	Dead: 0
53  9.13231   0.0256857   0.130393  9.07388 	Dead: 0
54  9.11214   0.00917644  0.0465839 9.07388 	Dead: 0
55  9.13371   0.023597    0.119789  9.07388 	Dead: 0
56  9.11646   0.00879713  0.0446583 9.07388 	Dead: 0
57  9.1159    0.0111956   0.0568342 9.07388 	Dead: 0
58  9.12921   0.020201    0.10255   9.07295 	Dead: 0
59  9.11608   0.0138081   0.0700962 9.07295 	Dead: 0
60  9.13152   0.0243073   0.123395  9.07295 	Dead: 0
61  9.12051   0.0167257   0.0849073 9.07295 	Dead: 0
62  9.12269   0.0217329   0.110326  9.07295 	Dead: 0
63  9.11493   0.0112682   0.0572028 9.07295 	Dead: 0
64  9.12066   0.0225438   0.114443  9.07295 	Dead: 0
65  9.12378   0.0245293   0.124522  9.07142 	Dead: 0
66  9.10249   0.00767583  0.0389661 9.07142 	Dead: 0
67  9.07841   0.00966375  0.0490577 9.06065 	Dead: 0
68  9.08559   0.0201818   0.102452  9.05772 	Dead: 0
69  9.07833   0.00794372  0.040326  9.05621 	Dead: 0
70  9.07373   0.006661    0.0338143 9.05052 	Dead: 0
71  9.07973   0.0119453   0.0606398 9.05052 	Dead: 0
72  9.07506   0.0149759   0.0760247 9.04321 	Dead: 0
73  9.06985   0.0202578   0.102838  9.03906 	Dead: 0
74  9.0596    0.0103348   0.0524645 9.03196 	Dead: 0
75  9.06269   0.020479    0.103961  9.03196 	Dead: 0
76  9.05594   0.0123939   0.062917  9.03196 	Dead: 0
77  9.05265   0.00827865  0.0420263 9.03088 	Dead: 0
78  9.06364   0.0193495   0.0982273 9.02775 	Dead: 0
79  9.06388   0.0228005   0.115746  9.02673 	Dead: 0
80  9.06822   0.0311419   0.158091  9.02338 	Dead: 0
81  9.04907   0.0174763   0.0887177 9.02312 	Dead: 0
82  9.05159   0.0165956   0.0842469 9.02301 	Dead: 0
83  9.03661   0.00180119  0.009143699.02301 	Dead: 0
84  9.06097   0.0264373   0.134208  9.01832 	Dead: 0
85  9.03928   0.00481773  0.0244571 9.01832 	Dead: 0
86  9.0547    0.0224378   0.113905  9.01832 	Dead: 0
87  9.04455   0.00909812  0.0461863 9.01832 	Dead: 0
88  9.05739   0.0200705   0.101887  9.01832 	Dead: 0
89  9.03901   0.00735491  0.037337  9.01832 	Dead: 0
90  9.04594   0.0131366   0.0666873 9.01813 	Dead: 0
91  9.0492    0.0200924   0.101999  9.01549 	Dead: 0
92  9.04012   0.0145076   0.0736475 9.01268 	Dead: 0
93  9.03389   0.0101273   0.051411  9.00526 	Dead: 0
94  9.03482   0.0141554   0.0718594 9.00526 	Dead: 0
95  9.0461    0.0197175   0.100095  9.00526 	Dead: 0
96  9.04107   0.0137922   0.0700155 9.00526 	Dead: 0
97  9.02976   0.00632747  0.0321212 9.00526 	Dead: 0
98  9.03656   0.0150682   0.0764934 9.00526 	Dead: 0
99  9.04961   0.0253492   0.128685  9.00526 	Dead: 0
100 9.05553   0.0300601   0.152599  9.00526 	Dead: 0
