0   11.0742   0.0254471   0.129181  10.7691 	Dead: 0
1   9.1218    0.0136979   0.0695369 9.10752 	Dead: 0
2   9.10967   0.000310088 0.001574159.10688 	Dead: 0
3   9.11293   0.00562014  0.0285304 9.10688 	Dead: 0
4   9.10996   0.000401055 0.002035949.10688 	Dead: 0
5   9.1159    0.00888566  0.0451078 9.10688 	Dead: 0
6   9.12027   0.0148245   0.0752559 9.10688 	Dead: 0
7   9.11463   0.00960993  0.0487845 9.10688 	Dead: 0
8   9.1147    0.00966359  0.0490569 9.10688 	Dead: 0
9   9.11281   0.00594087  0.0301586 9.10688 	Dead: 0
10  9.11272   0.00603314  0.030627  9.10688 	Dead: 0
11  9.10237   0.000371089 0.001883829.09783 	Dead: 0
12  9.10765   0.0106258   0.0539413 9.09783 	Dead: 0
13  9.11529   0.019043    0.0966711 9.09783 	Dead: 0
14  9.10604   0.00602824  0.0306022 9.09783 	Dead: 0
15  9.10212   0.00042283  0.002146489.09783 	Dead: 0
16  9.11214   0.0122089   0.0619783 9.09783 	Dead: 0
17  9.10562   0.00636114  0.0322921 9.09783 	Dead: 0
18  9.10633   0.00809804  0.0411094 9.09783 	Dead: 0
19  9.11615   0.0211728   0.107483  9.09783 	Dead: 0
20  9.10023   0.00033331  0.001692049.09783 	Dead: 0
21  9.10018   0.000324723 0.001648449.09777 	Dead: 0
22  9.10014   0.000351894 0.001786389.09751 	Dead: 0
23  9.10404   0.00776917  0.0394399 9.09699 	Dead: 0
24  9.10266   0.00527245  0.0267654 9.09692 	Dead: 0
25  9.10808   0.00900621  0.0457197 9.09641 	Dead: 0
26  9.10128   0.00560033  0.0284299 9.09563 	Dead: 0
27  9.10371   0.0100161   0.0508463 9.0946  	Dead: 0
28  9.10755   0.0105138   0.0533732 9.0946  	Dead: 0
29  9.10236   0.0080157   0.0406915 9.0946  	Dead: 0
30  9.10307   0.00909436  0.0461672 9.0946  	Dead: 0
31  9.10914   0.0132324   0.067174  9.0946  	Dead: 0
32  9.09816   0.000393414 0.001997159.0946  	Dead: 0
33  9.10085   0.00496823  0.025221  9.0946  	Dead: 0
34  9.10897   0.0147688   0.0749734 9.0946  	Dead: 0
35  9.1029    0.00886278  0.0449916 9.0946  	Dead: 0
36  9.10382   0.0109277   0.0554739 9.0946  	Dead: 0
37  9.10879   0.0119362   0.0605939 9.09453 	Dead: 0
38  9.10437   0.00866563  0.0439908 9.09453 	Dead: 0
39  9.10404   0.00843812  0.0428358 9.09453 	Dead: 0
40  9.09822   0.000398582 0.002023399.09453 	Dead: 0
41  9.10218   0.00776948  0.0394415 9.09453 	Dead: 0
42  9.11083   0.0120909   0.0613792 9.09453 	Dead: 0
43  9.10637   0.012087    0.0613591 9.09453 	Dead: 0
44  9.0998    0.00302897  0.0153765 9.09453 	Dead: 0
45  9.10505   0.00940971  0.0477681 9.09453 	Dead: 0
46  9.11127   0.0178394   0.0905609 9.09453 	Dead: 0
47  9.11588   0.0196499   0.0997522 9.09453 	Dead: 0
48  9.10422   0.00861945  0.0437563 9.09453 	Dead: 0
49  9.10678   0.0115471   0.0586186 9.09453 	Dead: 0
50  9.11764   0.0232454   0.118005  9.09453 	Dead: 0
51  9.10903   0.0119712   0.0607714 9.09453 	Dead: 0
52  9.10323   0.00988676  0.0501898 9.09453 	Dead: 0
53  9.10717   0.0123226   0.0625551 9.09453 	Dead: 0
54  9.10203   0.00751915  0.0381707 9.09453 	Dead: 0
55  9.09835   0.000479867 0.002436039.09453 	Dead: 0
56  9.10288   0.00653826  0.0331912 9.09453 	Dead: 0
57  9.1091    0.0162407   0.0824454 9.09453 	Dead: 0
58  9.10325   0.00708483  0.0359659 9.09453 	Dead: 0
59  9.10175   0.00700145  0.0355426 9.09453 	Dead: 0
60  9.10328   0.0100414   0.0509747 9.09453 	Dead: 0
61  9.11053   0.0140876   0.0715154 9.09453 	Dead: 0
62  9.10629   0.00957832  0.048624  9.09453 	Dead: 0
63  9.11675   0.019678    0.0998948 9.09453 	Dead: 0
64  9.09816   0.000407154 0.0020669 9.09453 	Dead: 0
65  9.09832   0.000452796 0.0022986 9.09453 	Dead: 0
66  9.1046    0.00889625  0.0451615 9.09453 	Dead: 0
67  9.09795   0.000383671 0.001947699.09453 	Dead: 0
68  9.09833   0.000463695 0.002353939.09453 	Dead: 0
