0   11.009    0.0350053   0.177703  10.5791 	Dead: 0
1   9.34125   0.0191176   0.0970497 9.18524 	Dead: 0
2   9.12107   0.0136659   0.0693746 9.10739 	Dead: 0
3   9.11003   0.000373807 0.001897629.10707 	Dead: 0
4   9.11856   0.00923435  0.0468779 9.10707 	Dead: 0
5   9.11005   0.00040626  0.002062379.10656 	Dead: 0
6   9.10995   0.000391525 0.001987569.10656 	Dead: 0
7   9.11354   0.00791665  0.0401886 9.10656 	Dead: 0
8   9.11285   0.00448492  0.0227676 9.10656 	Dead: 0
9   9.11285   0.0060366   0.0306446 9.10656 	Dead: 0
10  9.11266   0.00573301  0.0291034 9.10656 	Dead: 0
11  9.11613   0.00725121  0.0368105 9.10656 	Dead: 0
12  9.11254   0.00404513  0.020535  9.10656 	Dead: 0
13  9.11315   0.00694041  0.0352328 9.10623 	Dead: 0
14  9.11016   0.00235866  0.0119736 9.10623 	Dead: 0
15  9.11093   0.00451664  0.0229286 9.10578 	Dead: 0
16  9.10828   0.000334223 0.001696679.10578 	Dead: 0
17  9.10834   0.000358536 0.0018201 9.10578 	Dead: 0
18  9.11162   0.00652055  0.0331014 9.10546 	Dead: 0
19  9.10828   0.000374154 0.001899389.10546 	Dead: 0
20  9.11057   0.00398047  0.0202067 9.10546 	Dead: 0
21  9.11007   0.00362505  0.0184024 9.10546 	Dead: 0
22  9.11813   0.011224    0.0569784 9.10546 	Dead: 0
23  9.10799   0.000337919 0.001715449.10546 	Dead: 0
24  9.11565   0.0102972   0.0522733 9.10494 	Dead: 0
25  9.1082    0.000349997 0.001776759.10494 	Dead: 0
26  9.11833   0.0112901   0.0573137 9.10494 	Dead: 0
27  9.11688   0.00999697  0.0507493 9.10494 	Dead: 0
28  9.11033   0.00411659  0.0208977 9.10494 	Dead: 0
29  9.11428   0.00754087  0.038281  9.10494 	Dead: 0
30  9.11286   0.00729336  0.0370245 9.10494 	Dead: 0
31  9.10289   0.00411792  0.0209045 9.09764 	Dead: 0
32  9.10874   0.0107509   0.0545763 9.09544 	Dead: 0
33  9.10238   0.00512556  0.0260197 9.09544 	Dead: 0
34  9.11531   0.0140538   0.0713438 9.09544 	Dead: 0
35  9.09962   0.000430584 0.002185859.09544 	Dead: 0
36  9.10209   0.00545649  0.0276997 9.09544 	Dead: 0
37  9.09919   0.000392772 0.001993899.09544 	Dead: 0
38  9.10918   0.0091251   0.0463233 9.09544 	Dead: 0
39  9.10167   0.00487799  0.0247629 9.09544 	Dead: 0
40  9.09933   0.000443521 0.002251529.09525 	Dead: 0
41  9.10703   0.0102428   0.051997  9.09525 	Dead: 0
42  9.10145   0.00623147  0.0316338 9.09505 	Dead: 0
43  9.10459   0.0086298   0.0438089 9.09505 	Dead: 0
44  9.10157   0.00880712  0.044709  9.09505 	Dead: 0
45  9.09729   0.000372364 0.001890299.09505 	Dead: 0
46  9.10401   0.0134973   0.0685187 9.09505 	Dead: 0
47  9.10112   0.00564966  0.0286803 9.09505 	Dead: 0
48  9.10939   0.0153978   0.0781665 9.09505 	Dead: 0
49  9.10727   0.0116971   0.0593799 9.09505 	Dead: 0
50  9.10729   0.0143181   0.0726852 9.09505 	Dead: 0
51  9.1109    0.0157191   0.0797976 9.09505 	Dead: 0
52  9.1078    0.0121141   0.061497  9.09505 	Dead: 0
53  9.10884   0.0140635   0.0713931 9.09505 	Dead: 0
54  9.1093    0.0155367   0.0788717 9.09505 	Dead: 0
55  9.09697   0.000281937 0.001431249.09505 	Dead: 0
56  9.10189   0.00671346  0.0340806 9.09505 	Dead: 0
