0   11.1549   0.0237383   0.120507  10.8218 	Dead: 0
1   9.57707   0.0277086   0.140662  9.34842 	Dead: 0
2   9.55094   0.028605    0.145212  9.34818 	Dead: 0
3   9.55844   0.0303331   0.153985  9.25913 	Dead: 0
4   9.51588   0.0316983   0.160915  9.24417 	Dead: 0
5   9.44848   0.0258588   0.131271  9.23243 	Dead: 0
6   9.43236   0.0256151   0.130034  9.23243 	Dead: 0
7   9.42172   0.0263608   0.13382   9.23243 	Dead: 0
8   9.41288   0.0251101   0.127471  9.23014 	Dead: 0
9   9.31654   0.0232006   0.117777  9.14159 	Dead: 0
10  9.29342   0.0278023   0.141137  9.10855 	Dead: 0
11  9.27842   0.0217174   0.110247  9.10855 	Dead: 0
12  9.26183   0.0237108   0.120367  9.10855 	Dead: 0
13  9.23757   0.022116    0.112271  9.10855 	Dead: 0
14  9.193     0.0164255   0.0833834 9.10616 	Dead: 0
15  9.20937   0.0196665   0.0998364 9.10616 	Dead: 0
16  9.21762   0.0235473   0.119537  9.10616 	Dead: 0
17  9.20621   0.0177218   0.089964  9.1061  	Dead: 0
18  9.21423   0.0281156   0.142728  9.1061  	Dead: 0
19  9.11536   0.0151588   0.0769532 9.10047 	Dead: 0
20  9.11125   0.0180691   0.0917273 9.09498 	Dead: 0
21  9.12236   0.017488    0.0887772 9.09401 	Dead: 0
22  9.10027   0.00702683  0.0356715 9.09188 	Dead: 0
23  9.10954   0.0158213   0.0803162 9.08961 	Dead: 0
24  9.10352   0.00830211  0.0421454 9.08961 	Dead: 0
25  9.09728   0.00224402  0.0113917 9.08961 	Dead: 0
26  9.10899   0.0149869   0.0760807 9.08961 	Dead: 0
27  9.10449   0.00990469  0.0502808 9.08961 	Dead: 0
28  9.09761   0.00464382  0.0235742 9.08961 	Dead: 0
29  9.09659   0.0022726   0.0115368 9.08961 	Dead: 0
30  9.09935   0.00705363  0.0358075 9.08961 	Dead: 0
31  9.10348   0.0117808   0.0598051 9.08961 	Dead: 0
32  9.10921   0.0159673   0.0810577 9.08961 	Dead: 0
33  9.09768   0.00432993  0.0219807 9.08961 	Dead: 0
34  9.10367   0.0113988   0.0578655 9.08961 	Dead: 0
35  9.09817   0.00484794  0.0246104 9.08961 	Dead: 0
36  9.09595   0.000647276 0.003285889.08961 	Dead: 0
37  9.09524   0.000599648 0.003044099.08961 	Dead: 0
38  9.10529   0.0111357   0.0565298 9.08961 	Dead: 0
39  9.09758   0.00447353  0.0227097 9.08961 	Dead: 0
40  9.10343   0.00982393  0.0498708 9.08961 	Dead: 0
41  9.10247   0.0101092   0.0513192 9.08961 	Dead: 0
42  9.10474   0.0112097   0.0569056 9.08961 	Dead: 0
43  9.09551   0.000619613 0.003145449.08961 	Dead: 0
44  9.10367   0.0116339   0.0590589 9.08961 	Dead: 0
45  9.1124    0.0155649   0.0790148 9.08961 	Dead: 0
46  9.10225   0.00921297  0.0467693 9.08961 	Dead: 0
47  9.10874   0.013373    0.0678877 9.08961 	Dead: 0
48  9.09825   0.00555631  0.0282064 9.08961 	Dead: 0
49  9.09868   0.00704963  0.0357872 9.08961 	Dead: 0
50  9.10095   0.0113398   0.0575661 9.08961 	Dead: 0
51  9.09865   0.00679728  0.0345062 9.08961 	Dead: 0
52  9.10057   0.00699563  0.0355131 9.08961 	Dead: 0
53  9.09571   0.000663564 0.003368569.08961 	Dead: 0
54  9.11163   0.0161846   0.0821607 9.08961 	Dead: 0
55  9.10682   0.0142005   0.0720885 9.08961 	Dead: 0
56  9.11005   0.0175731   0.0892093 9.08961 	Dead: 0
57  9.09935   0.00761977  0.0386815 9.08961 	Dead: 0
58  9.11117   0.0159432   0.0809349 9.08961 	Dead: 0
59  9.09588   0.000670548 0.003404029.08961 	Dead: 0
60  9.10365   0.00938027  0.0476186 9.08961 	Dead: 0
61  9.10232   0.0106808   0.0542208 9.08961 	Dead: 0
62  9.09926   0.00778588  0.0395248 9.08961 	Dead: 0
63  9.10094   0.00987728  0.0501417 9.08961 	Dead: 0
64  9.10892   0.0135206   0.0686371 9.08961 	Dead: 0
65  9.11014   0.0152531   0.077432  9.08961 	Dead: 0
66  9.10516   0.0137452   0.069777  9.08961 	Dead: 0
67  9.10945   0.0144538   0.0733743 9.08961 	Dead: 0
68  9.09858   0.00702501  0.0356622 9.08961 	Dead: 0
69  9.10859   0.0146416   0.0743274 9.08961 	Dead: 0
70  9.10617   0.0122007   0.0619363 9.08961 	Dead: 0
71  9.10278   0.0104289   0.0529422 9.08961 	Dead: 0
72  9.11295   0.0168513   0.0855448 9.08961 	Dead: 0
73  9.11264   0.0171324   0.0869721 9.08961 	Dead: 0
74  9.10956   0.0155022   0.0786965 9.08883 	Dead: 0
75  9.11025   0.0148697   0.0754857 9.08883 	Dead: 0
76  9.09931   0.00789285  0.0400678 9.08883 	Dead: 0
77  9.10168   0.00914544  0.0464265 9.08883 	Dead: 0
78  9.11073   0.0141837   0.0720033 9.08864 	Dead: 0
79  9.09956   0.00923828  0.0468978 9.08864 	Dead: 0
80  9.09802   0.00584523  0.0296731 9.08864 	Dead: 0
81  9.11116   0.0162648   0.0825678 9.08864 	Dead: 0
82  9.10719   0.012238    0.062126  9.08864 	Dead: 0
83  9.09622   0.00331495  0.0168282 9.08864 	Dead: 0
84  9.09846   0.00837016  0.0424908 9.08864 	Dead: 0
85  9.10438   0.0113266   0.0574993 9.08864 	Dead: 0
86  9.11017   0.0151806   0.0770639 9.08864 	Dead: 0
87  9.10015   0.00780057  0.0395994 9.08864 	Dead: 0
88  9.09965   0.00791338  0.040172  9.08864 	Dead: 0
89  9.10664   0.0136733   0.069412  9.08864 	Dead: 0
90  9.11109   0.0167081   0.0848181 9.08864 	Dead: 0
91  9.11309   0.0169      0.0857925 9.08864 	Dead: 0
92  9.11828   0.0200384   0.101724  9.08864 	Dead: 0
93  9.09725   0.00553786  0.0281128 9.08864 	Dead: 0
94  9.11128   0.013761    0.069857  9.08864 	Dead: 0
95  9.09893   0.00775029  0.0393441 9.08644 	Dead: 0
96  9.10837   0.013156    0.0667858 9.08644 	Dead: 0
97  9.10339   0.0102385   0.0519755 9.08644 	Dead: 0
98  9.1028    0.00854807  0.043394  9.08587 	Dead: 0
99  9.10887   0.00827212  0.0419932 9.08524 	Dead: 0
100 9.11033   0.0120206   0.0610221 9.08066 	Dead: 0
