0   10.1562   0.0406106   0.206158  9.76259 	Dead: 0
1   9.465     0.0252658   0.128261  9.25573 	Dead: 0
2   9.43773   0.0271051   0.137598  9.25573 	Dead: 0
3   9.45149   0.0294014   0.149255  9.25573 	Dead: 0
4   9.41991   0.0221701   0.112546  9.23011 	Dead: 0
5   9.44032   0.0272363   0.138264  9.23011 	Dead: 0
6   9.4393    0.0293279   0.148882  9.20192 	Dead: 0
7   9.41833   0.0257269   0.130602  9.20192 	Dead: 0
8   9.41025   0.0261145   0.13257   9.16246 	Dead: 0
9   9.43527   0.030254    0.153583  9.16246 	Dead: 0
10  9.41206   0.0249864   0.126842  9.16246 	Dead: 0
11  9.41595   0.0282387   0.143353  9.16246 	Dead: 0
12  9.4088    0.0319495   0.16219   9.16246 	Dead: 0
13  9.28471   0.0199001   0.101022  9.12919 	Dead: 0
14  9.22138   0.029767    0.151111  9.10662 	Dead: 0
15  9.11957   0.0108509   0.0550841 9.10662 	Dead: 0
16  9.11932   0.00857719  0.0435418 9.10662 	Dead: 0
17  9.11951   0.0110647   0.0561697 9.10662 	Dead: 0
18  9.1127    0.00524804  0.0266415 9.10662 	Dead: 0
19  9.1211    0.0100724   0.051132  9.10662 	Dead: 0
20  9.11574   0.00799773  0.0406002 9.10662 	Dead: 0
21  9.12168   0.0107266   0.0544533 9.10597 	Dead: 0
22  9.12937   0.0125638   0.0637795 9.10597 	Dead: 0
23  9.11467   0.00595974  0.0302544 9.10597 	Dead: 0
24  9.12712   0.0144875   0.0735455 9.10597 	Dead: 0
25  9.1329    0.0130468   0.0662317 9.10584 	Dead: 0
26  9.13418   0.0166233   0.0843876 9.10584 	Dead: 0
27  9.11391   0.00541264  0.0274771 9.10584 	Dead: 0
28  9.12537   0.0107722   0.0546848 9.10584 	Dead: 0
29  9.13448   0.0135947   0.0690133 9.10584 	Dead: 0
30  9.13781   0.0175248   0.0889641 9.10584 	Dead: 0
31  9.11731   0.00639913  0.032485  9.10584 	Dead: 0
32  9.12256   0.0116318   0.0590486 9.10584 	Dead: 0
33  9.11859   0.00600191  0.0304685 9.10494 	Dead: 0
34  9.13156   0.0140387   0.071267  9.10494 	Dead: 0
35  9.11432   0.00483501  0.0245447 9.10494 	Dead: 0
36  9.13164   0.0131566   0.0667892 9.10494 	Dead: 0
37  9.12426   0.0145026   0.0736222 9.10494 	Dead: 0
38  9.11937   0.00824072  0.0418337 9.10494 	Dead: 0
39  9.12585   0.0118948   0.0603836 9.10468 	Dead: 0
40  9.11853   0.00865217  0.0439225 9.10429 	Dead: 0
41  9.10107   0.00487837  0.0247649 9.09278 	Dead: 0
42  9.1095    0.0164662   0.0835901 9.09233 	Dead: 0
43  9.09782   0.00588068  0.0298531 9.08611 	Dead: 0
44  9.10192   0.0169267   0.0859278 9.08435 	Dead: 0
45  9.10474   0.011456    0.0581562 9.08311 	Dead: 0
46  9.09965   0.0108133   0.0548934 9.08311 	Dead: 0
47  9.10496   0.014234    0.0722585 9.08311 	Dead: 0
48  9.09607   0.00744129  0.0377755 9.08311 	Dead: 0
49  9.10445   0.0138021   0.0700658 9.08311 	Dead: 0
50  9.10869   0.0153769   0.0780604 9.08311 	Dead: 0
51  9.11821   0.0198226   0.100629  9.08311 	Dead: 0
52  9.09581   0.00746465  0.037894  9.08311 	Dead: 0
53  9.09543   0.00567725  0.0288204 9.08311 	Dead: 0
54  9.09782   0.00948574  0.0481541 9.08311 	Dead: 0
55  9.09151   0.00289668  0.0147049 9.08311 	Dead: 0
56  9.10446   0.013038    0.066187  9.08311 	Dead: 0
57  9.09889   0.0138667   0.070394  9.08311 	Dead: 0
58  9.09311   0.00573142  0.0290953 9.08311 	Dead: 0
59  9.10099   0.0156624   0.0795098 9.08235 	Dead: 0
60  9.10203   0.0168654   0.0856165 9.08169 	Dead: 0
61  9.0908    0.00543246  0.0275777 9.08034 	Dead: 0
62  9.10493   0.022258    0.112992  9.07853 	Dead: 0
63  9.10375   0.0186872   0.0948648 9.07853 	Dead: 0
64  9.09894   0.0141001   0.0715787 9.07853 	Dead: 0
65  9.09056   0.00764845  0.0388271 9.07769 	Dead: 0
66  9.08926   0.00699887  0.0355295 9.07769 	Dead: 0
67  9.08642   0.00448981  0.0227924 9.07769 	Dead: 0
68  9.09732   0.0120741   0.061294  9.07769 	Dead: 0
69  9.10572   0.0172486   0.0875619 9.07769 	Dead: 0
70  9.1001    0.0164821   0.0836708 9.07625 	Dead: 0
71  9.09066   0.00866321  0.0439785 9.07625 	Dead: 0
72  9.09341   0.0088867   0.045113  9.06395 	Dead: 0
73  9.0892    0.00803316  0.0407801 9.06395 	Dead: 0
74  9.08593   0.00575551  0.0292176 9.06395 	Dead: 0
75  9.09801   0.0167316   0.0849376 9.06395 	Dead: 0
76  9.09192   0.00899131  0.0456441 9.06395 	Dead: 0
77  9.0854    0.00632715  0.0321196 9.06395 	Dead: 0
78  9.09058   0.0117287   0.0595402 9.06395 	Dead: 0
79  9.09183   0.00915971  0.0464989 9.06395 	Dead: 0
80  9.08972   0.00753427  0.0382475 9.06395 	Dead: 0
81  9.10358   0.0163542   0.0830214 9.06395 	Dead: 0
82  9.1091    0.0168704   0.0856419 9.06395 	Dead: 0
83  9.10032   0.0150892   0.0765999 9.06395 	Dead: 0
84  9.10436   0.0198931   0.100987  9.06395 	Dead: 0
85  9.09716   0.0144176   0.0731905 9.06395 	Dead: 0
86  9.09365   0.0126974   0.064458  9.06395 	Dead: 0
87  9.09002   0.00991826  0.0503497 9.06395 	Dead: 0
88  9.09895   0.0139366   0.0707485 9.06395 	Dead: 0
89  9.09562   0.0132335   0.0671795 9.06395 	Dead: 0
90  9.09057   0.0100392   0.0509635 9.06395 	Dead: 0
91  9.09169   0.0116413   0.0590966 9.06395 	Dead: 0
