0   11.3518   0.0222072   0.112734  11.0959 	Dead: 0
1   9.55133   0.0294717   0.149612  9.32272 	Dead: 0
2   9.48265   0.0267841   0.135968  9.2711  	Dead: 0
3   9.32794   0.0218385   0.110862  9.17124 	Dead: 0
4   9.30242   0.0223628   0.113524  9.11165 	Dead: 0
5   9.28617   0.0217932   0.110632  9.11165 	Dead: 0
6   9.11773   0.00726946  0.0369032 9.10817 	Dead: 0
7   9.11455   0.0059817   0.0303659 9.10752 	Dead: 0
8   9.11933   0.0106108   0.0538655 9.10752 	Dead: 0
9   9.12363   0.0135733   0.0689043 9.10707 	Dead: 0
10  9.11457   0.00660708  0.0335406 9.10707 	Dead: 0
11  9.11354   0.00525861  0.0266951 9.10707 	Dead: 0
12  9.12127   0.00942869  0.0478644 9.10707 	Dead: 0
13  9.10974   0.000398551 0.002023239.10707 	Dead: 0
14  9.11668   0.00986775  0.0500933 9.10707 	Dead: 0
15  9.11403   0.00614831  0.0312117 9.10707 	Dead: 0
16  9.10978   0.000355992 0.001807189.10656 	Dead: 0
17  9.11332   0.00683101  0.0346774 9.10656 	Dead: 0
18  9.11216   0.00491665  0.0249592 9.10656 	Dead: 0
19  9.11365   0.00571417  0.0290078 9.10656 	Dead: 0
20  9.11552   0.0113781   0.0577605 9.10656 	Dead: 0
21  9.11115   0.00318192  0.0161529 9.10656 	Dead: 0
22  9.11382   0.00587562  0.0298274 9.10656 	Dead: 0
23  9.11646   0.00946335  0.0480404 9.10656 	Dead: 0
24  9.12184   0.0234948   0.119271  9.10656 	Dead: 0
25  9.11293   0.00649927  0.0329933 9.10656 	Dead: 0
26  9.11236   0.00500274  0.0253963 9.10656 	Dead: 0
27  9.11198   0.0046841   0.0237787 9.10656 	Dead: 0
28  9.11417   0.00667191  0.0338697 9.10656 	Dead: 0
29  9.11611   0.00903878  0.0458851 9.10656 	Dead: 0
30  9.10953   0.000382967 0.001944129.10656 	Dead: 0
31  9.11719   0.0149855   0.0760732 9.10656 	Dead: 0
32  9.11203   0.00457776  0.0232389 9.10656 	Dead: 0
33  9.1172    0.00873061  0.0443206 9.10656 	Dead: 0
34  9.1161    0.0091564   0.0464822 9.10656 	Dead: 0
35  9.11949   0.0103718   0.0526521 9.10656 	Dead: 0
36  9.11189   0.00427213  0.0216873 9.10623 	Dead: 0
37  9.11569   0.00830906  0.0421807 9.10623 	Dead: 0
38  9.11911   0.0134618   0.0683381 9.10623 	Dead: 0
39  9.12886   0.0253315   0.128594  9.10623 	Dead: 0
