0   11.3578   0.0220048   0.111707  11.0852 	Dead: 0
1   9.36545   0.0231959   0.117753  9.17486 	Dead: 0
2   9.31551   0.0194545   0.0987603 9.17063 	Dead: 0
3   9.341     0.0253219   0.128546  9.17063 	Dead: 0
4   9.33805   0.0242674   0.123193  9.17063 	Dead: 0
5   9.34566   0.0288374   0.146392  9.17063 	Dead: 0
6   9.33069   0.0272073   0.138117  9.14668 	Dead: 0
7   9.2904    0.0218154   0.110745  9.14029 	Dead: 0
8   9.2904    0.0208527   0.105858  9.14029 	Dead: 0
9   9.1059    0.00260933  0.0132462 9.10048 	Dead: 0
10  9.10369   0.00634279  0.032199  9.09472 	Dead: 0
11  9.10943   0.0184998   0.0939139 9.09149 	Dead: 0
12  9.0985    0.00832751  0.0422743 9.09143 	Dead: 0
13  9.10429   0.0140178   0.0711609 9.08987 	Dead: 0
14  9.09406   0.000467305 0.002372269.08929 	Dead: 0
15  9.09403   0.000483879 0.0024564 9.08929 	Dead: 0
16  9.09757   0.00678239  0.0344306 9.08903 	Dead: 0
17  9.09533   0.00703149  0.0356951 9.08864 	Dead: 0
18  9.10186   0.015312    0.0777309 9.08689 	Dead: 0
19  9.10459   0.0206113   0.104633  9.08689 	Dead: 0
20  9.09497   0.00652075  0.0331024 9.08527 	Dead: 0
21  9.09018   0.000478331 0.002428239.08527 	Dead: 0
22  9.10243   0.0175594   0.0891395 9.08527 	Dead: 0
23  9.09719   0.00967565  0.0491181 9.08527 	Dead: 0
24  9.1202    0.0263026   0.133524  9.08527 	Dead: 0
25  9.09706   0.0116981   0.059385  9.08527 	Dead: 0
26  9.10042   0.0115531   0.0586488 9.08527 	Dead: 0
27  9.09274   0.00484917  0.0246166 9.08527 	Dead: 0
28  9.09039   0.000492538 0.002500359.08527 	Dead: 0
29  9.09872   0.0117332   0.0595631 9.08527 	Dead: 0
30  9.09467   0.0052943   0.0268763 9.08321 	Dead: 0
31  9.09898   0.0109526   0.0556006 9.08248 	Dead: 0
32  9.08649   0.000576186 0.002924999.08138 	Dead: 0
33  9.08885   0.00601302  0.0305249 9.07891 	Dead: 0
34  9.09384   0.0101737   0.0516465 9.07891 	Dead: 0
35  9.09007   0.00741927  0.0376637 9.07891 	Dead: 0
36  9.09312   0.0107848   0.0547485 9.07891 	Dead: 0
37  9.09877   0.0155167   0.0787698 9.07891 	Dead: 0
38  9.09817   0.0173101   0.087874  9.07891 	Dead: 0
39  9.08602   0.000776755 0.003943179.07891 	Dead: 0
40  9.09321   0.0104521   0.0530598 9.07891 	Dead: 0
41  9.11261   0.0225438   0.114443  9.07891 	Dead: 0
42  9.08834   0.00639644  0.0324713 9.07891 	Dead: 0
43  9.08991   0.0103989   0.0527898 9.07891 	Dead: 0
44  9.09142   0.00722131  0.0366587 9.07801 	Dead: 0
45  9.08514   0.00412915  0.0209615 9.07788 	Dead: 0
46  9.08327   0.000721688 0.003663629.07788 	Dead: 0
47  9.08658   0.00689697  0.0350123 9.07735 	Dead: 0
48  9.09249   0.014662    0.0744311 9.0771  	Dead: 0
49  9.08753   0.00887219  0.0450394 9.07554 	Dead: 0
50  9.08295   0.00082006  0.004163019.07554 	Dead: 0
51  9.09223   0.0109594   0.055635  9.07554 	Dead: 0
52  9.08785   0.00901684  0.0457737 9.07554 	Dead: 0
53  9.08764   0.0083864   0.0425733 9.07554 	Dead: 0
