0   11.3392   0.0198875   0.100958  11.1022 	Dead: 0
1   9.47116   0.0227103   0.115288  9.24108 	Dead: 0
2   9.41664   0.0255301   0.129603  9.2327  	Dead: 0
3   9.33126   0.021447    0.108875  9.11288 	Dead: 0
4   9.1186    0.0117829   0.0598154 9.1072  	Dead: 0
5   9.11974   0.00945743  0.0480103 9.1072  	Dead: 0
6   9.12256   0.0113884   0.0578126 9.1072  	Dead: 0
7   9.12172   0.011864    0.0602272 9.1072  	Dead: 0
8   9.12317   0.0143611   0.0729037 9.10591 	Dead: 0
9   9.11574   0.00715643  0.0363294 9.10591 	Dead: 0
10  9.10519   0.00800585  0.0406414 9.09414 	Dead: 0
11  9.10268   0.00952797  0.0483684 9.09317 	Dead: 0
12  9.10413   0.00947034  0.0480759 9.09207 	Dead: 0
13  9.097     0.00298781  0.0151675 9.09142 	Dead: 0
14  9.09878   0.00566224  0.0287442 9.09142 	Dead: 0
15  9.09935   0.00871302  0.0442313 9.09058 	Dead: 0
16  9.0982    0.00953696  0.0484141 9.08727 	Dead: 0
17  9.09577   0.00663601  0.0336875 9.08727 	Dead: 0
18  9.09986   0.0104735   0.0531684 9.08727 	Dead: 0
19  9.10413   0.0117089   0.0594399 9.08727 	Dead: 0
20  9.09208   0.00049868  0.002531539.08727 	Dead: 0
21  9.09768   0.00852901  0.0432972 9.08727 	Dead: 0
22  9.09197   0.000528918 0.002685049.08727 	Dead: 0
23  9.09648   0.00872374  0.0442858 9.08702 	Dead: 0
24  9.09188   0.000576507 0.002926629.08702 	Dead: 0
25  9.0918    0.000547154 0.002777619.08702 	Dead: 0
26  9.10118   0.0123373   0.0626301 9.08702 	Dead: 0
27  9.10279   0.0123637   0.0627641 9.08702 	Dead: 0
28  9.09195   0.000566682 0.002876749.08702 	Dead: 0
29  9.09902   0.011126    0.0564809 9.08696 	Dead: 0
30  9.09917   0.0080953   0.0410955 9.08696 	Dead: 0
31  9.10071   0.0111727   0.0567181 9.08696 	Dead: 0
32  9.10342   0.0121234   0.0615441 9.08696 	Dead: 0
33  9.09971   0.00966497  0.0490639 9.08696 	Dead: 0
34  9.09273   0.000636719 0.003232289.08696 	Dead: 0
35  9.09313   0.00108155  0.005490449.08696 	Dead: 0
36  9.09614   0.00709915  0.0360386 9.08696 	Dead: 0
37  9.09618   0.00514655  0.0261263 9.08696 	Dead: 0
38  9.09265   0.000690329 0.003504439.08696 	Dead: 0
39  9.09258   0.000695161 0.003528969.08696 	Dead: 0
40  9.0997    0.00995951  0.0505591 9.08696 	Dead: 0
41  9.09941   0.0102004   0.0517822 9.08696 	Dead: 0
42  9.09799   0.00825134  0.0418876 9.08696 	Dead: 0
43  9.09739   0.0080061   0.0406427 9.08683 	Dead: 0
44  9.10071   0.0127104   0.064524  9.08683 	Dead: 0
45  9.1095    0.0213987   0.10863   9.08683 	Dead: 0
46  9.09674   0.0102052   0.0518062 9.08683 	Dead: 0
47  9.09528   0.00731071  0.0371126 9.08683 	Dead: 0
48  9.09182   0.000576702 0.002927619.08683 	Dead: 0
49  9.0999    0.0117499   0.0596481 9.08566 	Dead: 0
50  9.09489   0.00600551  0.0304868 9.08566 	Dead: 0
51  9.08887   0.000613459 0.0031142 9.08314 	Dead: 0
52  9.09548   0.00995832  0.0505531 9.08314 	Dead: 0
53  9.09188   0.00766503  0.0389113 9.08288 	Dead: 0
54  9.10611   0.024132    0.122505  9.08281 	Dead: 0
55  9.089     0.00154439  0.007840059.08281 	Dead: 0
56  9.09719   0.0121936   0.0619004 9.08126 	Dead: 0
57  9.09393   0.0149384   0.0758344 9.08112 	Dead: 0
58  9.10049   0.0140799   0.0714762 9.07958 	Dead: 0
59  9.08748   0.00335787  0.0170461 9.07951 	Dead: 0
60  9.09231   0.0128091   0.065025  9.07951 	Dead: 0
61  9.08713   0.00446933  0.0226884 9.07951 	Dead: 0
62  9.08736   0.00283968  0.0144155 9.07816 	Dead: 0
63  9.09374   0.0173258   0.0879536 9.07816 	Dead: 0
64  9.09299   0.0105371   0.0534912 9.07629 	Dead: 0
65  9.08822   0.00363654  0.0184608 9.07629 	Dead: 0
66  9.09089   0.00493055  0.0250298 9.07629 	Dead: 0
67  9.10105   0.0166717   0.0846331 9.07629 	Dead: 0
68  9.09877   0.0150765   0.0765353 9.07439 	Dead: 0
69  9.1003    0.0106052   0.0538371 9.07439 	Dead: 0
70  9.09781   0.0085685   0.0434977 9.07439 	Dead: 0
71  9.10127   0.0164953   0.0837376 9.0722  	Dead: 0
72  9.10953   0.0152416   0.0773736 9.0722  	Dead: 0
73  9.10454   0.0112209   0.0569627 9.0722  	Dead: 0
74  9.10451   0.0127792   0.064873  9.0722  	Dead: 0
75  9.11085   0.020293    0.103017  9.0722  	Dead: 0
76  9.10156   0.0195848   0.0994217 9.0722  	Dead: 0
77  9.10035   0.016086    0.08166   9.0722  	Dead: 0
78  9.10234   0.0183162   0.0929817 9.0722  	Dead: 0
79  9.09478   0.0152246   0.0772873 9.0722  	Dead: 0
80  9.09524   0.0135253   0.0686609 9.0722  	Dead: 0
81  9.09798   0.0132215   0.0671186 9.0722  	Dead: 0
82  9.09025   0.0105031   0.0533185 9.0722  	Dead: 0
83  9.09314   0.0122458   0.0621654 9.0722  	Dead: 0
84  9.09061   0.0110356   0.0560219 9.07022 	Dead: 0
85  9.09037   0.0142589   0.0723846 9.07022 	Dead: 0
86  9.08159   0.00271082  0.0137614 9.07022 	Dead: 0
87  9.09308   0.0129868   0.0659272 9.07022 	Dead: 0
88  9.08739   0.00904426  0.0459129 9.07022 	Dead: 0
89  9.0882    0.0101254   0.051401  9.07022 	Dead: 0
90  9.08216   0.00493806  0.0250679 9.07022 	Dead: 0
91  9.08529   0.0059387   0.0301476 9.07022 	Dead: 0
92  9.09091   0.0139178   0.0706534 9.07022 	Dead: 0
93  9.08217   0.00437342  0.0222015 9.07022 	Dead: 0
94  9.08774   0.00823934  0.0418267 9.07022 	Dead: 0
95  9.09092   0.0142347   0.0722622 9.07022 	Dead: 0
96  9.08568   0.00702377  0.0356559 9.07022 	Dead: 0
97  9.08342   0.00814475  0.0413466 9.07022 	Dead: 0
98  9.08202   0.00567501  0.028809  9.07022 	Dead: 0
99  9.08842   0.0104413   0.0530049 9.07022 	Dead: 0
100 9.08325   0.00725809  0.0368455 9.07022 	Dead: 0
