0   11.3565   0.0206943   0.105054  11.1158 	Dead: 0
1   9.55789   0.026692    0.135501  9.31852 	Dead: 0
2   9.5046    0.0276445   0.140336  9.2594  	Dead: 0
3   9.4661    0.0272292   0.138228  9.2594  	Dead: 0
4   9.14413   0.0101416   0.0514836 9.13796 	Dead: 0
5   9.13894   0.000153047 0.0007769369.13777 	Dead: 0
6   9.14689   0.0111437   0.0565704 9.13777 	Dead: 0
7   9.13885   0.000151926 0.0007712469.13777 	Dead: 0
8   9.14288   0.00793981  0.0403062 9.13758 	Dead: 0
9   9.13876   0.000163571 0.0008303619.13719 	Dead: 0
10  9.14252   0.00719385  0.0365193 9.13719 	Dead: 0
11  9.14475   0.0116324   0.0590516 9.13719 	Dead: 0
12  9.1495    0.0119655   0.0607426 9.13719 	Dead: 0
13  9.14216   0.0065963   0.0334859 9.13719 	Dead: 0
14  9.14795   0.0131189   0.0665977 9.13719 	Dead: 0
15  9.15165   0.014812    0.0751924 9.13719 	Dead: 0
16  9.14677   0.0111622   0.0566644 9.13719 	Dead: 0
17  9.14353   0.00661193  0.0335652 9.13719 	Dead: 0
18  9.13882   0.000188565 0.0009572469.13719 	Dead: 0
19  9.14933   0.0121475   0.0616663 9.13719 	Dead: 0
20  9.1596    0.0180784   0.0917742 9.13719 	Dead: 0
21  9.14255   0.00751561  0.0381527 9.13719 	Dead: 0
22  9.14191   0.00612624  0.0310997 9.13719 	Dead: 0
23  9.1751    0.025522    0.129561  9.13719 	Dead: 0
24  9.13872   0.000170527 0.0008656769.13719 	Dead: 0
25  9.14558   0.00937229  0.0475781 9.13719 	Dead: 0
26  9.1388    0.000191148 0.0009703559.13719 	Dead: 0
27  9.13868   0.000168473 0.0008552469.13719 	Dead: 0
28  9.15354   0.0146972   0.07461   9.13719 	Dead: 0
29  9.14404   0.0102231   0.0518973 9.13719 	Dead: 0
30  9.14404   0.0104756   0.0531791 9.13719 	Dead: 0
31  9.14469   0.00883627  0.044857  9.13719 	Dead: 0
32  9.13879   0.000173897 0.0008827829.13719 	Dead: 0
33  9.14419   0.0105055   0.0533306 9.13719 	Dead: 0
34  9.14566   0.00955128  0.0484868 9.13719 	Dead: 0
35  9.14254   0.00745094  0.0378244 9.13719 	Dead: 0
36  9.1428    0.00886384  0.044997  9.13719 	Dead: 0
37  9.15149   0.0207804   0.105491  9.137   	Dead: 0
38  9.15143   0.0193203   0.0980789 9.137   	Dead: 0
39  9.16886   0.0282887   0.143607  9.137   	Dead: 0
40  9.13795   0.000149122 0.0007570139.1368  	Dead: 0
41  9.17034   0.0293929   0.149212  9.1368  	Dead: 0
42  9.14296   0.00983297  0.0499167 9.1368  	Dead: 0
43  9.14659   0.0170537   0.0865724 9.1368  	Dead: 0
44  9.15174   0.0164285   0.0833989 9.1368  	Dead: 0
45  9.13788   0.000140759 0.0007145569.1368  	Dead: 0
46  9.14682   0.0174744   0.0887083 9.1368  	Dead: 0
47  9.14093   0.00599369  0.0304267 9.1368  	Dead: 0
48  9.14388   0.0116075   0.058925  9.1368  	Dead: 0
49  9.14193   0.00787729  0.0399888 9.1368  	Dead: 0
50  9.14309   0.00998929  0.0507103 9.1368  	Dead: 0
51  9.15081   0.0147585   0.0749211 9.13661 	Dead: 0
52  9.1455    0.0115676   0.0587226 9.13661 	Dead: 0
53  9.14705   0.013065    0.066324  9.13661 	Dead: 0
54  9.14028   0.0047554   0.0241406 9.13661 	Dead: 0
55  9.14836   0.0145625   0.073926  9.13661 	Dead: 0
56  9.14219   0.0084486   0.0428891 9.13661 	Dead: 0
57  9.13791   0.000147075 0.000746629.13661 	Dead: 0
58  9.14605   0.0112203   0.0569594 9.13661 	Dead: 0
59  9.14244   0.00893141  0.04534   9.13661 	Dead: 0
60  9.14591   0.011274    0.0572322 9.13661 	Dead: 0
61  9.14061   0.00537462  0.0272841 9.13661 	Dead: 0
62  9.1447    0.010184    0.0516989 9.13661 	Dead: 0
63  9.1379    0.000156492 0.0007944289.13661 	Dead: 0
64  9.1399    0.00368599  0.0187118 9.13661 	Dead: 0
65  9.13797   0.0001671   0.000848289.13661 	Dead: 0
66  9.14308   0.0103269   0.0524241 9.13661 	Dead: 0
67  9.14399   0.0085734   0.0435226 9.13661 	Dead: 0
68  9.14236   0.00874479  0.0443927 9.13661 	Dead: 0
69  9.14114   0.00634524  0.0322114 9.13661 	Dead: 0
70  9.15006   0.0168641   0.08561   9.13661 	Dead: 0
71  9.1457    0.010861    0.0551353 9.13661 	Dead: 0
72  9.14408   0.0120556   0.0611997 9.13661 	Dead: 0
73  9.14194   0.00789911  0.0400995 9.13661 	Dead: 0
74  9.1477    0.0135857   0.0689673 9.13661 	Dead: 0
75  9.13791   0.000160049 0.0008124849.13661 	Dead: 0
76  9.14388   0.00826974  0.041981  9.13661 	Dead: 0
77  9.14295   0.00987893  0.05015   9.13661 	Dead: 0
78  9.16717   0.0327562   0.166286  9.13642 	Dead: 0
79  9.14526   0.00999698  0.0507493 9.13642 	Dead: 0
80  9.138     0.000171788 0.0008720769.13642 	Dead: 0
81  9.1407    0.00543738  0.0276027 9.13642 	Dead: 0
82  9.14567   0.010784    0.0547446 9.13642 	Dead: 0
83  9.14176   0.00756533  0.0384051 9.13642 	Dead: 0
84  9.14084   0.00589512  0.0299264 9.13642 	Dead: 0
85  9.13787   0.000159763 0.0008110319.13642 	Dead: 0
86  9.14496   0.00980982  0.0497992 9.13642 	Dead: 0
87  9.15834   0.0190539   0.0967265 9.13642 	Dead: 0
88  9.15832   0.0179939   0.0913456 9.13642 	Dead: 0
89  9.14818   0.0120022   0.0609286 9.13642 	Dead: 0
90  9.13792   0.00016435  0.0008343179.13642 	Dead: 0
91  9.14851   0.0122219   0.0620442 9.13642 	Dead: 0
92  9.14712   0.012987    0.0659278 9.13642 	Dead: 0
93  9.14722   0.0136787   0.0694395 9.13642 	Dead: 0
94  9.13783   0.000145954 0.0007409319.13642 	Dead: 0
95  9.14623   0.011663    0.0592068 9.13642 	Dead: 0
96  9.14928   0.0129171   0.0655734 9.13642 	Dead: 0
97  9.13792   0.000151886 0.0007710439.13642 	Dead: 0
98  9.15639   0.0184924   0.0938759 9.13642 	Dead: 0
99  9.14867   0.0151596   0.0769572 9.13642 	Dead: 0
100 9.14114   0.00639464  0.0324622 9.13642 	Dead: 0
